# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0    -0.2257156604                0 
 1.0761  0.6213 0 1    0.06854254302                0     0.2962745153                0 
 2.1521  1.2425 0 2     0.3172139354                0     -1.727182879                0 
 3.2282  1.8638 0 3   -0.01599617526                0     0.3767117994                0 
 4.3042  2.4850 0 4   -0.09275522474                0     0.0879900334                0 
 5.3803  3.1063 0 5   -0.03970048544                0   -0.04320391278                0 
 6.4563  3.7276 0 6  -0.004564902623                0   -0.03030957087                0 
 7.5324  4.3488 0 7    0.05270836711                0    0.01454252832                0 
 8.6085  4.9701 0 8   -0.01727456897                0   0.002719124741                0 
 9.6845  5.5914 0 9  -0.009495378221                0  0.0007283750399                0 
10.7606  6.2126 0 10   0.001252118777                0  -0.003048238518                0 
11.8366  6.8339 0 11   0.004640588841                0  0.0005362373552                0 
12.9127  7.4551 0 12 -0.0008757992018                0  0.0005377054016                0 
13.9887  8.0764 0 13 -0.0008875156982                0  9.525804266e-05                0 
15.0648  8.6977 0 14 -0.0001909716431                0 -0.0003131816441                0 
16.1409  9.3189 0 15  0.0003509673012                0  4.376851459e-05                0 
17.2169  9.9402 0 16  3.064739542e-05                0  9.615680664e-05                0 
-16.1409 -9.3189 0 -15  0.0003509673012                0  4.376851459e-05                0 
-15.0648 -8.6977 0 -14 -0.0001909716431                0 -0.0003131816441                0 
-13.9887 -8.0764 0 -13 -0.0008875156982                0  9.525804266e-05                0 
-12.9127 -7.4551 0 -12 -0.0008757992018                0  0.0005377054016                0 
-11.8366 -6.8339 0 -11   0.004640588841                0  0.0005362373552                0 
-10.7606 -6.2126 0 -10   0.001252118777                0  -0.003048238518                0 
-9.6845 -5.5914 0 -9  -0.009495378221                0  0.0007283750399                0 
-8.6085 -4.9701 0 -8   -0.01727456897                0   0.002719124741                0 
-7.5324 -4.3488 0 -7    0.05270836711                0    0.01454252832                0 
-6.4563 -3.7276 0 -6  -0.004564902623                0   -0.03030957087                0 
-5.3803 -3.1063 0 -5   -0.03970048544                0   -0.04320391278                0 
-4.3042 -2.4850 0 -4   -0.09275522474                0     0.0879900334                0 
-3.2282 -1.8638 0 -3   -0.01599617526                0     0.3767117994                0 
-2.1521 -1.2425 0 -2     0.3172139354                0     -1.727182879                0 
-1.0761 -0.6213 0 -1    0.06854254302                0     0.2962745153                0 

 1.0761 -0.6213 1 0    0.06854254302                0     0.2962745153                0 
 2.1521  0.0000 1 1     0.3253255857                0     -1.985476262                0 
 3.2282  0.6213 1 2    0.04095867966                0     0.6238768989                0 
 4.3042  1.2425 1 3    0.04982653794                0    0.04690408961                0 
 5.3803  1.8638 1 4    -0.2020363711                0    0.02392914845                0 
 6.4563  2.4850 1 5     0.0286617709                0    -0.0466468057                0 
 7.5324  3.1063 1 6     0.0333871339                0   0.001887868104                0 
 8.6085  3.7276 1 7    0.01263425025                0   0.005648563413                0 
 9.6845  4.3488 1 8    -0.0209270341                0   0.004799418836                0 
10.7606  4.9701 1 9  0.0005292948067                0  -0.004036456008                0 
11.8366  5.5914 1 10   0.002425828631                0 -0.0003724399571                0 
12.9127  6.2126 1 11   0.002578612306                0  0.0005890812698                0 
13.9887  6.8339 1 12  -0.001756318779                0  0.0004163398835                0 
15.0648  7.4551 1 13 -0.0003608989677                0 -0.0002818843205                0 
16.1409  8.0764 1 14  0.0001648187995                0 -0.0001010982223                0 
17.2169  8.6977 1 15  0.0001728562004                0  8.875045753e-05                0 
18.2930  9.3189 1 16  0.0001728562004                0  8.875045753e-05                0 
-15.0648 -9.9402 1 -15  0.0001648187995                0 -0.0001010982223                0 
-13.9887 -9.3189 1 -14 -0.0003608989677                0 -0.0002818843205                0 
-12.9127 -8.6977 1 -13  -0.001756318779                0  0.0004163398835                0 
-11.8366 -8.0764 1 -12   0.002578612306                0  0.0005890812698                0 
-10.7606 -7.4551 1 -11   0.002425828631                0 -0.0003724399571                0 
-9.6845 -6.8339 1 -10  0.0005292948067                0  -0.004036456008                0 
-8.6085 -6.2126 1 -9    -0.0209270341                0   0.004799418836                0 
-7.5324 -5.5914 1 -8    0.01263425025                0   0.005648563413                0 
-6.4563 -4.9701 1 -7     0.0333871339                0   0.001887868104                0 
-5.3803 -4.3488 1 -6     0.0286617709                0    -0.0466468057                0 
-4.3042 -3.7276 1 -5    -0.2020363711                0    0.02392914845                0 
-3.2282 -3.1063 1 -4    0.04982653794                0    0.04690408961                0 
-2.1521 -2.4850 1 -3    0.04095867966                0     0.6238768989                0 
-1.0761 -1.8638 1 -2     0.3253255857                0     -1.985476262                0 
 0.0000 -1.2425 1 -1    0.06854254302                0     0.2962745153                0 

 2.1521 -1.2425 2 0     0.3172139354                0     -1.727182879                0 
 3.2282 -0.6213 2 1    0.04095867966                0     0.6238768989                0 
 4.3042  0.0000 2 2     0.2435862882                0     0.0776379073                0 
 5.3803  0.6213 2 3    -0.3094045761                0    -0.0060165976                0 
 6.4563  1.2425 2 4     0.0210682503                0    0.01109074654                0 
 7.5324  1.8638 2 5    0.03734188355                0   -0.03800854513                0 
 8.6085  2.4850 2 6    0.01951740002                0    0.01393604075                0 
 9.6845  3.1063 2 7   -0.01622948845                0   0.005616695239                0 
10.7606  3.7276 2 8  -0.003698311368                0  -0.001976401059                0 
11.8366  4.3488 2 9 -0.0005333668793                0  -0.002403362815                0 
12.9127  4.9701 2 10   0.004952088083                0  0.0009258025712                0 
13.9887  5.5914 2 11  -0.001166464798                0  0.0003328588246                0 
15.0648  6.2126 2 12 -0.0009232183854                0  5.228434533e-05                0 
16.1409  6.8339 2 13 -2.793750806e-05                0 -0.0002752434565                0 
17.2169  7.4551 2 14  0.0003478718822                0  3.903983715e-05                0 
18.2930  8.0764 2 15 -6.833723824e-05                0  9.958197769e-05                0 
19.3690  8.6977 2 16  0.0003478718822                0  3.903983715e-05                0 
-13.9887 -10.5615 2 -15 -2.793750806e-05                0 -0.0002752434565                0 
-12.9127 -9.9402 2 -14 -0.0009232183854                0  5.228434533e-05                0 
-11.8366 -9.3189 2 -13  -0.001166464798                0  0.0003328588246                0 
-10.7606 -8.6977 2 -12   0.004952088083                0  0.0009258025712                0 
-9.6845 -8.0764 2 -11 -0.0005333668793                0  -0.002403362815                0 
-8.6085 -7.4551 2 -10  -0.003698311368                0  -0.001976401059                0 
-7.5324 -6.8339 2 -9   -0.01622948845                0   0.005616695239                0 
-6.4563 -6.2126 2 -8    0.01951740002                0    0.01393604075                0 
-5.3803 -5.5914 2 -7    0.03734188355                0   -0.03800854513                0 
-4.3042 -4.9701 2 -6     0.0210682503                0    0.01109074654                0 
-3.2282 -4.3488 2 -5    -0.3094045761                0    -0.0060165976                0 
-2.1521 -3.7276 2 -4     0.2435862882                0     0.0776379073                0 
-1.0761 -3.1063 2 -3    0.04095867966                0     0.6238768989                0 
 0.0000 -2.4850 2 -2     0.3172139354                0     -1.727182879                0 
 1.0761 -1.8638 2 -1     0.3253255857                0     -1.985476262                0 

 3.2282 -1.8638 3 0   -0.01599617526                0     0.3767117994                0 
 4.3042 -1.2425 3 1    0.04982653794                0    0.04690408961                0 
 5.3803 -0.6213 3 2    -0.3094045761                0    -0.0060165976                0 
 6.4563  0.0000 3 3    0.01631232999                0    0.04202586644                0 
 7.5324  0.6213 3 4    0.05522336516                0    -0.0761180142                0 
 8.6085  1.2425 3 5  -0.006825717155                0    0.02524274284                0 
 9.6845  1.8638 3 6    0.01487769201                0   0.004593028622                0 
10.7606  2.4850 3 7   -0.01862638007                0 -0.0006709486418                0 
11.8366  3.1063 3 8  0.0005211143925                0   -0.00270670232                0 
12.9127  3.7276 3 9   0.004586117794                0  0.0004143104648                0 
13.9887  4.3488 3 10  0.0007581750906                0  0.0002911398997                0 
15.0648  4.9701 3 11  -0.001799372897                0  0.0003781120465                0 
16.1409  5.5914 3 12    4.9652591e-05                0 -0.0003152381616                0 
17.2169  6.2126 3 13  0.0001852055742                0  -6.63245114e-05                0 
18.2930  6.8339 3 14  8.148836486e-05                0  9.056099315e-05                0 
19.3690  7.4551 3 15  8.148836486e-05                0  9.056099315e-05                0 
20.4451  8.0764 3 16  0.0001852055742                0  -6.63245114e-05                0 
-12.9127 -11.1827 3 -15    4.9652591e-05                0 -0.0003152381616                0 
-11.8366 -10.5615 3 -14  -0.001799372897                0  0.0003781120465                0 
-10.7606 -9.9402 3 -13  0.0007581750906                0  0.0002911398997                0 
-9.6845 -9.3189 3 -12   0.004586117794                0  0.0004143104648                0 
-8.6085 -8.6977 3 -11  0.0005211143925                0   -0.00270670232                0 
-7.5324 -8.0764 3 -10   -0.01862638007                0 -0.0006709486418                0 
-6.4563 -7.4551 3 -9    0.01487769201                0   0.004593028622                0 
-5.3803 -6.8339 3 -8  -0.006825717155                0    0.02524274284                0 
-4.3042 -6.2126 3 -7    0.05522336516                0    -0.0761180142                0 
-3.2282 -5.5914 3 -6    0.01631232999                0    0.04202586644                0 
-2.1521 -4.9701 3 -5    -0.3094045761                0    -0.0060165976                0 
-1.0761 -4.3488 3 -4    0.04982653794                0    0.04690408961                0 
 0.0000 -3.7276 3 -3   -0.01599617526                0     0.3767117994                0 
 1.0761 -3.1063 3 -2    0.04095867966                0     0.6238768989                0 
 2.1521 -2.4850 3 -1    0.04095867966                0     0.6238768989                0 

 4.3042 -2.4850 4 0   -0.09275522474                0     0.0879900334                0 
 5.3803 -1.8638 4 1    -0.2020363711                0    0.02392914845                0 
 6.4563 -1.2425 4 2     0.0210682503                0    0.01109074654                0 
 7.5324 -0.6213 4 3    0.05522336516                0    -0.0761180142                0 
 8.6085  0.0000 4 4   -0.02815501087                0    0.02926146321                0 
 9.6845  0.6213 4 5      0.045514027                0    0.00571928105                0 
10.7606  1.2425 4 6   -0.03470052526                0  -0.002853863129                0 
11.8366  1.8638 4 7   0.002456646764                0  5.323995797e-05                0 
12.9127  2.4850 4 8   0.004449952634                0  -0.001542511937                0 
13.9887  3.1063 4 9   0.001517583773                0  0.0007151511085                0 
15.0648  3.7276 4 10  -0.001744691364                0   0.000446624243                0 
16.1409  4.3488 4 11 -9.798895471e-05                0 -0.0001917572671                0 
17.2169  4.9701 4 12 -2.844091857e-05                0 -0.0001906804336                0 
18.2930  5.5914 4 13  0.0003132216448                0  7.638984765e-05                0 
19.3690  6.2126 4 14 -0.0001945693158                0  6.224343664e-05                0 
20.4451  6.8339 4 15  0.0003132216448                0  7.638984765e-05                0 
21.5211  7.4551 4 16 -2.844091857e-05                0 -0.0001906804336                0 
-11.8366 -11.8040 4 -15 -9.798895471e-05                0 -0.0001917572671                0 
-10.7606 -11.1827 4 -14  -0.001744691364                0   0.000446624243                0 
-9.6845 -10.5615 4 -13   0.001517583773                0  0.0007151511085                0 
-8.6085 -9.9402 4 -12   0.004449952634                0  -0.001542511937                0 
-7.5324 -9.3189 4 -11   0.002456646764                0  5.323995797e-05                0 
-6.4563 -8.6977 4 -10   -0.03470052526                0  -0.002853863129                0 
-5.3803 -8.0764 4 -9      0.045514027                0    0.00571928105                0 
