# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06989736511     0.9301011755 
 0.0912  0.1580    0.07270791671     0.9272888532 
 0.1825  0.3160    0.08233498632     0.9176598531 
 0.2737  0.4741     0.1030049555     0.8969917711 
 0.3649  0.6321      0.144999341     0.8549985836 
 0.4562  0.7901     0.2312907723     0.7687087419 
 0.5474  0.9481      0.395121508     0.6048999966 
 0.6386  1.1062     0.6171426602     0.3828485339 
 0.7299  1.2642     0.7886131979     0.2113829929 
 0.8211  1.4222       0.86392134     0.1360752409 
 0.9124  1.5802     0.8650221511     0.1349734452 
 1.0036  1.7383     0.7950741199     0.2049166995 
 1.0948  1.8963     0.6328132549     0.3671700164 
 1.1861  2.0543     0.4102228927     0.5897989879 
 1.2773  2.2123     0.2357813184      0.764235871 
 1.3685  2.3704     0.1464553759     0.8535478762 
 1.4598  2.5284     0.1204106796     0.8795942089 
 1.5510  2.6864     0.1464553759     0.8535478762 
 1.6422  2.8444     0.2357813184      0.764235871 
 1.7335  3.0025     0.4102228927     0.5897989879 
 1.8247  3.1605     0.6328132549     0.3671700164 
 1.9159  3.3185     0.7950741199     0.2049166995 
 2.0072  3.4765     0.8650221511     0.1349734452 
 2.0984  3.6346       0.86392134     0.1360752409 
 2.1897  3.7926     0.7886131979     0.2113829929 
 2.2809  3.9506     0.6171426602     0.3828485339 
 2.3721  4.1086      0.395121508     0.6048999966 
 2.4634  4.2667     0.2312907723     0.7687087419 
 2.5546  4.4247      0.144999341     0.8549985836 
 2.6458  4.5827     0.1030049555     0.8969917711 
 2.7371  4.7407    0.08233498632     0.9176598531 
 2.8283  4.8988    0.07270791671     0.9272888532 

 0.0912 -0.1580    0.07270791671     0.9272888532 
 0.1825  0.0000    0.07270791671     0.9272888532 
 0.2737  0.1580    0.07892657735     0.9210691928 
 0.3649  0.3160    0.09399664717     0.9059988918 
 0.4562  0.4741     0.1249154964     0.8750834339 
 0.5474  0.6321     0.1880392599     0.8119555493 
 0.6386  0.7901     0.3142824011     0.6857340513 
 0.7299  0.9481     0.5194720143     0.4805321721 
 0.8211  1.1062     0.7252656879     0.2747262621 
 0.9124  1.2642     0.8423178468     0.1576794648 
 1.0036  1.4222     0.8755293216     0.1244676314 
 1.0948  1.5802     0.8426328341     0.1573612358 
 1.1861  1.7383     0.7295204638     0.2704665777 
 1.2773  1.8963     0.5267098318     0.4732865468 
 1.3685  2.0543     0.3156286233     0.6843980545 
 1.4598  2.2123     0.1840155239     0.8159905285 
 1.5510  2.3704     0.1284204725     0.8715835776 
 1.6422  2.5284     0.1284204725     0.8715835776 
