# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9939489258   0.006049463004 
 0.0545  0.0944     0.9936466771    0.00635245735 
 0.1090  0.1887      0.992705198    0.00729591037 
 0.1634  0.2831     0.9910125777   0.008990312528 
 0.2179  0.3774     0.9883547553    0.01164731817 
 0.2724  0.4718     0.9843611134    0.01563755046 
 0.3269  0.5662     0.9783800875    0.02161759023 
 0.3814  0.6605     0.9691936331    0.03080890336 
 0.4358  0.7549     0.9544084458    0.04559627548 
 0.4903  0.8492     0.9292952986    0.07069969509 
 0.5448  0.9436     0.8850324651     0.1149591509 
 0.5993  1.0380     0.8078609502     0.1921520242 
 0.6537  1.1323     0.6856020453     0.3144068339 
 0.7082  1.2267     0.5295254994      0.470457788 
 0.7627  1.3210     0.3852486638     0.6147594983 
 0.8172  1.4154     0.2930338809     0.7069692573 
 0.8717  1.5098     0.2626289753     0.7373554171 
 0.9261  1.6041     0.2930338809     0.7069692573 
 0.9806  1.6985     0.3852486638     0.6147594983 
 1.0351  1.7928     0.5295254994      0.470457788 
 1.0896  1.8872     0.6856020453     0.3144068339 
 1.1441  1.9816     0.8078609502     0.1921520242 
 1.1985  2.0759     0.8850324651     0.1149591509 
 1.2530  2.1703     0.9292952986    0.07069969509 
 1.3075  2.2646     0.9544084458    0.04559627548 
 1.3620  2.3590     0.9691936331    0.03080890336 
 1.4165  2.4534     0.9783800875    0.02161759023 
 1.4709  2.5477     0.9843611134    0.01563755046 
 1.5254  2.6421     0.9883547553    0.01164731817 
 1.5799  2.7364     0.9910125777   0.008990312528 
 1.6344  2.8308      0.992705198    0.00729591037 
 1.6888  2.9252     0.9936466771    0.00635245735 

 0.0545 -0.0944     0.9936466771    0.00635245735 
 0.1090  0.0000     0.9936466771    0.00635245735 
 0.1634  0.0944      0.993024813   0.006975691336 
 0.2179  0.1887     0.9917077966   0.008294598313 
 0.2724  0.2831     0.9895330913    0.01046961491 
 0.3269  0.3774     0.9862109624    0.01378906731 
 0.3814  0.4718     0.9812396518    0.01875770117 
 0.4358  0.5662     0.9737089887    0.02629109519 
 0.4903  0.6605     0.9618663674    0.03813894026 
 0.5448  0.7549     0.9422426596    0.05775794117 
 0.5993  0.8492      0.908139833    0.09185007106 
 0.6537  0.9436     0.8479712976     0.1520299556 
 0.7082  1.0380     0.7471281775     0.2528895991 
 0.7627  1.1323     0.6026200763     0.3973695985 
 0.8172  1.2267     0.4459176162     0.5540764778 
 0.8717  1.3210     0.3259410694     0.6740716596 
 0.9261  1.4154     0.2655632445     0.7344265699 
 0.9806  1.5098     0.2655632445     0.7344265699 
 1.0351  1.6041     0.3259410694     0.6740716596 
 1.0896  1.6985     0.4459176162     0.5540764778 
 1.1441  1.7928     0.6026200763     0.3973695985 
 1.1985  1.8872     0.7471281775     0.2528895991 
 1.2530  1.9816     0.8479712976     0.1520299556 
 1.3075  2.0759      0.908139833    0.09185007106 
 1.3620  2.1703     0.9422426596    0.05775794117 
 1.4165  2.2646     0.9618663674    0.03813894026 
 1.4709  2.3590     0.9737089887    0.02629109519 
 1.5254  2.4534     0.9812396518    0.01875770117 
 1.5799  2.5477     0.9862109624    0.01378906731 
 1.6344  2.6421     0.9895330913    0.01046961491 
 1.6888  2.7364     0.9917077966   0.008294598313 
 1.7433  2.8308      0.993024813   0.006975691336 

 0.1090 -0.1887      0.992705198    0.00729591037 
 0.1634 -0.0944      0.993024813   0.006975691336 
 0.2179  0.0000      0.992705198    0.00729591037 
 0.2724  0.0944     0.9917077966   0.008294598313 
 0.3269  0.1887     0.9899089333    0.01009380348 
 0.3814  0.2831     0.9870725934    0.01292798347 
 0.4358  0.3774     0.9827879146    0.01720963532 
 0.4903  0.4718     0.9763251412    0.02367364066 
 0.5448  0.5662     0.9663124448    0.03369226372 
 0.5993  0.6605     0.9500646567    0.04993970159 
 0.6537  0.7549     0.9223419602    0.07765047233 
 0.7082  0.8492     0.8736046656     0.1263878258 
 0.7627  0.9436     0.7897298524     0.2102849268 
 0.8172  1.0380      0.660394063     0.3396083904 
 0.8717  1.1323     0.5018894107     0.4980936748 
 0.9261  1.2267     0.3613536199     0.6386585287 
 0.9806  1.3210     0.2738852828     0.7261170898 
 1.0351  1.4154     0.2453422192     0.7546408431 
 1.0896  1.5098     0.2738852828     0.7261170898 
 1.1441  1.6041     0.3613536199     0.6386585287 
 1.1985  1.6985     0.5018894107     0.4980936748 
 1.2530  1.7928      0.660394063     0.3396083904 
 1.3075  1.8872     0.7897298524     0.2102849268 
 1.3620  1.9816     0.8736046656     0.1263878258 
 1.4165  2.0759     0.9223419602    0.07765047233 
 1.4709  2.1703     0.9500646567    0.04993970159 
 1.5254  2.2646     0.9663124448    0.03369226372 
 1.5799  2.3590     0.9763251412    0.02367364066 
 1.6344  2.4534     0.9827879146    0.01720963532 
 1.6888  2.5477     0.9870725934    0.01292798347 
 1.7433  2.6421     0.9899089333    0.01009380348 
 1.7978  2.7364     0.9917077966   0.008294598313 

 0.1634 -0.2831     0.9910125777   0.008990312528 
