# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.180552136       15.3316373 
 0.0545  0.0944      1.249166113      15.32225136 
 0.1090  0.1887      1.449767461      15.29301256 
 0.1634  0.2831      1.767038377      15.24045366 
 0.2179  0.3774      2.176161512      15.15795902 
 0.2724  0.4718      2.641723081      15.03403841 
 0.3269  0.5662      3.111980711      14.84841558 
 0.3814  0.6605      3.502773881      14.56322708 
 0.4358  0.7549      3.658637711      14.10427407 
 0.4903  0.8492      3.284218811      13.32490107 
 0.5448  0.9436      1.928255686        11.951094 
 0.5993  1.0380    -0.6820041524      9.555510391 
 0.6537  1.1323     -3.739262978      5.760752775 
 0.7082  1.2267     -5.112554346     0.9166544681 
 0.7627  1.3210     -3.859335111     -3.561950962 
 0.8172  1.4154     -1.810917133     -6.424117378 
 0.8717  1.5098    -0.9294660128     -7.367524704 
 0.9261  1.6041     -1.810917133     -6.424117378 
 0.9806  1.6985     -3.859335111     -3.561950962 
 1.0351  1.7928     -5.112554346     0.9166544681 
 1.0896  1.8872     -3.739262978      5.760752775 
 1.1441  1.9816    -0.6820041524      9.555510391 
 1.1985  2.0759      1.928255686        11.951094 
 1.2530  2.1703      3.284218811      13.32490107 
 1.3075  2.2646      3.658637711      14.10427407 
 1.3620  2.3590      3.502773881      14.56322708 
 1.4165  2.4534      3.111980711      14.84841558 
 1.4709  2.5477      2.641723081      15.03403841 
 1.5254  2.6421      2.176161512      15.15795902 
 1.5799  2.7364      1.767038377      15.24045366 
 1.6344  2.8308      1.449767461      15.29301256 
 1.6888  2.9252      1.249166113      15.32225136 

 0.0545 -0.0944      1.249166113      15.32225136 
 0.1090  0.0000      1.249166113      15.32225136 
 0.1634  0.0944      1.383783564      15.30293873 
 0.2179  0.1887      1.642805064      15.26203993 
 0.2724  0.2831      2.006339903      15.19452967 
 0.3269  0.3774      2.444644409      15.09143993 
 0.3814  0.4718      2.914890516      14.93717327 
 0.4358  0.5662      3.350838857      14.70340831 
 0.4903  0.6605      3.636381103      14.33575991 
 0.5448  0.7549      3.549248912      13.72670423 
 0.5993  0.8492      2.699888224      12.66832976 
 0.6537  0.9436     0.6558345311      10.80064506 
 0.7082  1.0380     -2.398832657      7.670354285 
 0.7627  1.1323     -4.819608828      3.185346263 
 0.8172  1.2267     -4.683468699     -1.678614695 
 0.8717  1.3210     -2.672729656     -5.402872902 
 0.9261  1.4154     -1.053533509     -7.276539446 
 0.9806  1.5098     -1.053533509     -7.276539446 
 1.0351  1.6041     -2.672729656     -5.402872902 
 1.0896  1.6985     -4.683468699     -1.678614695 
 1.1441  1.7928     -4.819608828      3.185346263 
 1.1985  1.8872     -2.398832657      7.670354285 
 1.2530  1.9816     0.6558345311      10.80064506 
 1.3075  2.0759      2.699888224      12.66832976 
 1.3620  2.1703      3.549248912      13.72670423 
 1.4165  2.2646      3.636381103      14.33575991 
 1.4709  2.3590      3.350838857      14.70340831 
 1.5254  2.4534      2.914890516      14.93717327 
