# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.245004514e-17                0      3.762288364                0 
 1.8021  1.0404 0 1     0.6652021828                0      3.565269223                0 
 3.6041  2.0808 0 2    -0.4543696904                0     -0.853488173                0 
 5.4062  3.1213 0 3    0.08311474374                0      0.347860949                0 
 7.2083  4.1617 0 4    0.03287030455                0     -0.132605574                0 
 9.0103  5.2021 0 5    -0.0455964782                0    0.05212652173                0 
10.8124  6.2425 0 6    0.03547125959                0   -0.01951696934                0 
12.6145  7.2830 0 7   -0.02144074894                0   0.006707417556                0 
14.4165  8.3234 0 8    0.01137027841                0  -0.001981996987                0 
16.2186  9.3638 0 9  -0.005520290572                0  0.0003770953304                0 
18.0207 10.4042 0 10   0.002513939161                0  7.894139345e-05                0 
19.8227 11.4447 0 11  -0.001080500503                0 -0.0001533853197                0 
21.6248 12.4851 0 12  0.0004326834062                0  0.0001233721825                0 
23.4269 13.5255 0 13 -0.0001545747727                0 -8.006975527e-05                0 
25.2289 14.5659 0 14  4.227852802e-05                0  4.777440595e-05                0 
27.0310 15.6064 0 15 -1.196644116e-06                0 -2.959532001e-05                0 
28.8331 16.6468 0 16 -8.837459145e-06                0  2.384893382e-05                0 
-27.0310 -15.6064 0 -15 -1.196644116e-06                0 -2.959532001e-05                0 
-25.2289 -14.5659 0 -14  4.227852802e-05                0  4.777440595e-05                0 
-23.4269 -13.5255 0 -13 -0.0001545747727                0 -8.006975527e-05                0 
-21.6248 -12.4851 0 -12  0.0004326834062                0  0.0001233721825                0 
-19.8227 -11.4447 0 -11  -0.001080500503                0 -0.0001533853197                0 
-18.0207 -10.4042 0 -10   0.002513939161                0  7.894139345e-05                0 
-16.2186 -9.3638 0 -9  -0.005520290572                0  0.0003770953304                0 
-14.4165 -8.3234 0 -8    0.01137027841                0  -0.001981996987                0 
-12.6145 -7.2830 0 -7   -0.02144074894                0   0.006707417556                0 
-10.8124 -6.2425 0 -6    0.03547125959                0   -0.01951696934                0 
-9.0103 -5.2021 0 -5    -0.0455964782                0    0.05212652173                0 
-7.2083 -4.1617 0 -4    0.03287030455                0     -0.132605574                0 
-5.4062 -3.1213 0 -3    0.08311474374                0      0.347860949                0 
-3.6041 -2.0808 0 -2    -0.4543696904                0     -0.853488173                0 
-1.8021 -1.0404 0 -1     0.6652021828                0      3.565269223                0 

 1.8021 -1.0404 1 0     0.6652021828                0      3.565269223                0 
 3.6041  0.0000 1 1     0.2307233177                0     -1.544039972                0 
 5.4062  1.0404 1 2    -0.4088635073                0     0.3312058647                0 
 7.2083  2.0808 1 3     0.2873608507                0    -0.0784835776                0 
 9.0103  3.1213 1 4    -0.1654798831                0   0.005228600318                0 
10.8124  4.1617 1 5     0.0766398654                0   0.007765544882                0 
12.6145  5.2021 1 6   -0.03125867339                0  -0.007145641616                0 
14.4165  6.2425 1 7     0.0109455065                0   0.004553457296                0 
16.2186  7.2830 1 8  -0.003099957491                0  -0.002505394313                0 
18.0207  8.3234 1 9  0.0004726047568                0    0.00126783829                0 
19.8227  9.3638 1 10  0.0002254557931                0 -0.0006002831205                0 
21.6248 10.4042 1 11 -0.0003026408767                0  0.0002665686228                0 
23.4269 11.4447 1 12  0.0002249845793                0 -0.0001099300932                0 
25.2289 12.4851 1 13 -0.0001364820495                0  4.117994432e-05                0 
27.0310 13.5255 1 14  6.937828558e-05                0 -1.339429898e-05                0 
28.8331 14.5659 1 15 -2.088369017e-05                0  2.907199114e-06                0 
30.6351 15.6064 1 16 -2.088369017e-05                0  2.907199114e-06                0 
-25.2289 -16.6468 1 -15  6.937828558e-05                0 -1.339429898e-05                0 
-23.4269 -15.6064 1 -14 -0.0001364820495                0  4.117994432e-05                0 
-21.6248 -14.5659 1 -13  0.0002249845793                0 -0.0001099300932                0 
-19.8227 -13.5255 1 -12 -0.0003026408767                0  0.0002665686228                0 
-18.0207 -12.4851 1 -11  0.0002254557931                0 -0.0006002831205                0 
-16.2186 -11.4447 1 -10  0.0004726047568                0    0.00126783829                0 
-14.4165 -10.4042 1 -9  -0.003099957491                0  -0.002505394313                0 
-12.6145 -9.3638 1 -8     0.0109455065                0   0.004553457296                0 
-10.8124 -8.3234 1 -7   -0.03125867339                0  -0.007145641616                0 
-9.0103 -7.2830 1 -6     0.0766398654                0   0.007765544882                0 
-7.2083 -6.2425 1 -5    -0.1654798831                0   0.005228600318                0 
-5.4062 -5.2021 1 -4     0.2873608507                0    -0.0784835776                0 
-3.6041 -4.1617 1 -3    -0.4088635073                0     0.3312058647                0 
-1.8021 -3.1213 1 -2     0.2307233177                0     -1.544039972                0 
 0.0000 -2.0808 1 -1     0.6652021828                0      3.565269223                0 

 3.6041 -2.0808 2 0    -0.4543696904                0     -0.853488173                0 
 5.4062 -1.0404 2 1    -0.4088635073                0     0.3312058647                0 
 7.2083  0.0000 2 2     0.2813995708                0    0.02084650214                0 
 9.0103  1.0404 2 3    -0.1138041105                0   -0.04475332595                0 
10.8124  2.0808 2 4    0.03397414809                0    0.03041897122                0 
12.6145  3.1213 2 5  -0.001782892941                0   -0.01545189554                0 
14.4165  4.1617 2 6  -0.005686909427                0     0.0068481396                0 
16.2186  5.2021 2 7   0.005286278646                0  -0.002732309663                0 
18.0207  6.2425 2 8  -0.003376968499                0  0.0009512496246                0 
19.8227  7.2830 2 9   0.001846732066                0 -0.0002568072538                0 
21.6248  8.3234 2 10 -0.0009186600387                0   2.01499228e-05                0 
23.4269  9.3638 2 11  0.0004223953352                0  4.074447844e-05                0 
25.2289 10.4042 2 12 -0.0001780093411                0 -4.340961431e-05                0 
27.0310 11.4447 2 13  6.604798223e-05                0  3.262573059e-05                0 
28.8331 12.4851 2 14 -1.994959301e-05                0 -2.349308546e-05                0 
30.6351 13.5255 2 15  7.668987032e-06                0  2.019275317e-05                0 
32.4372 14.5659 2 16 -1.994959301e-05                0 -2.349308546e-05                0 
-23.4269 -17.6872 2 -15  6.604798223e-05                0  3.262573059e-05                0 
-21.6248 -16.6468 2 -14 -0.0001780093411                0 -4.340961431e-05                0 
-19.8227 -15.6064 2 -13  0.0004223953352                0  4.074447844e-05                0 
-18.0207 -14.5659 2 -12 -0.0009186600387                0   2.01499228e-05                0 
-16.2186 -13.5255 2 -11   0.001846732066                0 -0.0002568072538                0 
-14.4165 -12.4851 2 -10  -0.003376968499                0  0.0009512496246                0 
-12.6145 -11.4447 2 -9   0.005286278646                0  -0.002732309663                0 
-10.8124 -10.4042 2 -8  -0.005686909427                0     0.0068481396                0 
-9.0103 -9.3638 2 -7  -0.001782892941                0   -0.01545189554                0 
-7.2083 -8.3234 2 -6    0.03397414809                0    0.03041897122                0 
-5.4062 -7.2830 2 -5    -0.1138041105                0   -0.04475332595                0 
-3.6041 -6.2425 2 -4     0.2813995708                0    0.02084650214                0 
-1.8021 -5.2021 2 -3    -0.4088635073                0     0.3312058647                0 
 0.0000 -4.1617 2 -2    -0.4543696904                0     -0.853488173                0 
 1.8021 -3.1213 2 -1     0.2307233177                0     -1.544039972                0 

 5.4062 -3.1213 3 0    0.08311474374                0      0.347860949                0 
 7.2083 -2.0808 3 1     0.2873608507                0    -0.0784835776                0 
 9.0103 -1.0404 3 2    -0.1138041105                0   -0.04475332595                0 
10.8124  0.0000 3 3   0.008525396821                0    0.03200674646                0 
12.6145  1.0404 3 4    0.01670209283                0    -0.0145736973                0 
14.4165  2.0808 3 5   -0.01569800072                0    0.00489598652                0 
16.2186  3.1213 3 6    0.00925823703                0  -0.001030376458                0 
18.0207  4.1617 3 7  -0.004486077824                0 -0.0001493754329                0 
19.8227  5.2021 3 8   0.001883834529                0  0.0003550749544                0 
21.6248  6.2425 3 9  -0.000678613754                0   -0.00028294376                0 
23.4269  7.2830 3 10  0.0001872732741                0  0.0001752594468                0 
25.2289  8.3234 3 11   -1.5756129e-05                0  -9.49238387e-05                0 
27.0310  9.3638 3 12 -2.717177985e-05                0  4.637633849e-05                0 
28.8331 10.4042 3 13  2.481430132e-05                0 -1.995903559e-05                0 
30.6351 11.4447 3 14 -9.086233083e-06                0  5.430535445e-06                0 
32.4372 12.4851 3 15 -9.086233082e-06                0  5.430535445e-06                0 
34.2393 13.5255 3 16  2.481430132e-05                0 -1.995903559e-05                0 
