# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      6.933452268                0 
 2.0619  1.1904 0 1     0.6209802975                0       1.83087359                0 
 4.1237  2.3808 0 2    -0.1287574627                0    0.05037155919                0 
 6.1856  3.5712 0 3     0.1086672319                0   0.004203172381                0 
 8.2474  4.7616 0 4    -0.0177958678                0  -0.009390899572                0 
10.3093  5.9521 0 5   0.004472051701                0  0.0006643626883                0 
12.3711  7.1425 0 6  -0.002207973831                0 -0.0003528979054                0 
14.4330  8.3329 0 7  0.0003751710892                0  0.0001573632233                0 
16.4948  9.5233 0 8 -9.033572337e-05                0 -2.778091955e-05                0 
18.5567 10.7137 0 9  3.166995853e-05                0  1.023362092e-05                0 
20.6185 11.9041 0 10  -5.70826221e-06                0  -3.59461419e-06                0 
22.6804 13.0945 0 11  1.595551961e-06                0  8.948633946e-07                0 
24.7422 14.2849 0 12 -4.031192703e-07                0 -3.223870136e-07                0 
26.8041 15.4753 0 13  5.375761998e-08                0  1.055256544e-07                0 
28.8659 16.6658 0 14 -6.174897903e-09                0 -3.299496103e-08                0 
30.9278 17.8562 0 15 -1.227537048e-08                0  1.299368663e-08                0 
32.9896 19.0466 0 16  9.959838427e-09                0 -7.449892321e-09                0 
-30.9278 -17.8562 0 -15 -1.227537048e-08                0  1.299368663e-08                0 
-28.8659 -16.6658 0 -14 -6.174897903e-09                0 -3.299496103e-08                0 
-26.8041 -15.4753 0 -13  5.375761998e-08                0  1.055256544e-07                0 
-24.7422 -14.2849 0 -12 -4.031192703e-07                0 -3.223870136e-07                0 
-22.6804 -13.0945 0 -11  1.595551961e-06                0  8.948633946e-07                0 
-20.6185 -11.9041 0 -10  -5.70826221e-06                0  -3.59461419e-06                0 
-18.5567 -10.7137 0 -9  3.166995853e-05                0  1.023362092e-05                0 
-16.4948 -9.5233 0 -8 -9.033572337e-05                0 -2.778091955e-05                0 
-14.4330 -8.3329 0 -7  0.0003751710892                0  0.0001573632233                0 
-12.3711 -7.1425 0 -6  -0.002207973831                0 -0.0003528979054                0 
-10.3093 -5.9521 0 -5   0.004472051701                0  0.0006643626883                0 
-8.2474 -4.7616 0 -4    -0.0177958678                0  -0.009390899572                0 
-6.1856 -3.5712 0 -3     0.1086672319                0   0.004203172381                0 
-4.1237 -2.3808 0 -2    -0.1287574627                0    0.05037155919                0 
-2.0619 -1.1904 0 -1     0.6209802975                0       1.83087359                0 

 2.0619 -1.1904 1 0     0.6209802975                0       1.83087359                0 
 4.1237  0.0000 1 1   -0.01053320537                0    -0.9019486185                0 
 6.1856  1.1904 1 2   -0.09228400462                0    0.08827454147                0 
 8.2474  2.3808 1 3  0.0005800934776                0   -0.01491086733                0 
10.3093  3.5712 1 4  -0.006089559102                0   0.006943732207                0 
12.3711  4.7616 1 5   0.003129592571                0  -0.001015455052                0 
14.4330  5.9521 1 6 -0.0004070531685                0   0.000226968924                0 
16.4948  7.1425 1 7  0.0001738924632                0 -8.844036753e-05                0 
18.5567  8.3329 1 8 -6.182378298e-05                0  1.602953319e-05                0 
20.6185  9.5233 1 9   1.35236575e-05                0  -4.11388036e-06                0 
22.6804 10.7137 1 10 -5.208835524e-06                0  1.406681592e-06                0 
24.7422 11.9041 1 11  1.654526066e-06                0 -2.710457035e-07                0 
26.8041 13.0945 1 12   -5.1284419e-07                0  7.472908222e-08                0 
28.8659 14.2849 1 13  1.865256618e-07                0 -1.959933932e-08                0 
30.9278 15.4753 1 14  -5.51085713e-08                0  2.745408921e-09                0 
32.9896 16.6658 1 15  1.504728555e-08                0  -6.67699716e-10                0 
35.0515 17.8562 1 16  1.504728552e-08                0 -6.676996477e-10                0 
-28.8659 -19.0466 1 -15 -5.510857127e-08                0  2.745409153e-09                0 
-26.8041 -17.8562 1 -14  1.865256618e-07                0 -1.959933942e-08                0 
-24.7422 -16.6658 1 -13 -5.128441901e-07                0  7.472908216e-08                0 
-22.6804 -15.4753 1 -12  1.654526066e-06                0 -2.710457034e-07                0 
-20.6185 -14.2849 1 -11 -5.208835524e-06                0  1.406681592e-06                0 
-18.5567 -13.0945 1 -10   1.35236575e-05                0  -4.11388036e-06                0 
