100 1.3065887048e-01 1.2784508130e-01
200 1.2356119649e-01 1.2269060907e-01
300 1.1696526384e-01 1.1784855226e-01
400 1.1080125997e-01 1.1328706562e-01
500 1.0501642118e-01 1.0897996729e-01
600 9.9570125043e-02 1.0490532304e-01
700 9.4430500584e-02 1.0104444042e-01
800 8.9572051297e-02 9.7381143343e-02
900 8.4973966400e-02 9.3901241841e-02
1000 8.0618907427e-02 9.0592139873e-02
1100 7.6492128059e-02 8.7442541799e-02
1200 7.2580830703e-02 8.4442230383e-02
1300 6.8873693303e-02 8.1581897069e-02
1400 6.5360519861e-02 7.8853010770e-02
1500 6.2031981677e-02 7.6247715281e-02
1600 5.8879425643e-02 7.3758748033e-02
1700 5.5894732407e-02 7.1379374890e-02
1800 5.3070211817e-02 6.9103337035e-02
1900 5.0398526309e-02 6.6924807014e-02
2000 4.7872635292e-02 6.4838351743e-02
2100 4.5485755303e-02 6.2838900866e-02
2200 4.3231331979e-02 6.0921719209e-02
2300 4.1103020858e-02 5.9082382442e-02
2400 3.9094674711e-02 5.7316755261e-02
2500 3.7200335680e-02 5.5620971570e-02
2600 3.5414230869e-02 5.3991416315e-02
2700 3.3730770376e-02 5.2424708668e-02
2800 3.2144546983e-02 5.0917686371e-02
2900 3.0650336890e-02 4.9467391094e-02
3000 2.9243101051e-02 4.8071054686e-02
3100 2.7917986739e-02 4.6726086249e-02
3200 2.6670329080e-02 4.5430059970e-02
3300 2.5495652348e-02 4.4180703671e-02
3400 2.4389670868e-02 4.2975888032e-02
3500 2.3348289395e-02 4.1813616461e-02
3600 2.2367602910e-02 4.0692015588e-02
3700 2.1443895751e-02 3.9609326358e-02
3800 2.0573640069e-02 3.8563895692e-02
3900 1.9753493566e-02 3.7554168707e-02
4000 1.8980296552e-02 3.6578681456e-02
4100 1.8251068308e-02 3.5636054186e-02
4200 1.7563002811e-02 3.4724985062e-02
4300 1.6913463851e-02 3.3844244364e-02
4400 1.6299979609e-02 3.2992669110e-02
4500 1.5720236737e-02 3.2169158091e-02
4600 1.5172074043e-02 3.1372667293e-02
4700 1.4653475815e-02 3.0602205680e-02
4800 1.4162564890e-02 2.9856831317e-02
4900 1.3697595535e-02 2.9135647809e-02
5000 1.3256946205e-02 2.8437801039e-02
5100 1.2839112257e-02 2.7762476169e-02
5200 1.2442698691e-02 2.7108894903e-02
5300 1.2066412968e-02 2.6476312983e-02
5400 1.1709057966e-02 2.5864017894e-02
5500 1.1369525120e-02 2.5271326773e-02
5600 1.1046787792e-02 2.4697584495e-02
5700 1.0739894896e-02 2.4142161930e-02
5800 1.0447964816e-02 2.3604454343e-02
5900 1.0170179629e-02 2.3083879943e-02
6000 9.9057796571e-03 2.2579878548e-02
6100 9.6540583514e-03 2.2091910370e-02
6200 9.4143575169e-03 2.1619454906e-02
6300 9.1860628792e-03 2.1162009910e-02
6400 8.9685999889e-03 2.0719090469e-02
6500 8.7614304589e-03 2.0290228138e-02
6600 8.5640485247e-03 1.9874970157e-02
6700 8.3759779185e-03 1.9472878724e-02
6800 8.1967690428e-03 1.9083530322e-02
6900 8.0259964302e-03 1.8706515107e-02
7000 7.8632564727e-03 1.8341436329e-02
7100 7.7081654061e-03 1.7987909803e-02
7200 7.5603575301e-03 1.7645563411e-02
7300 7.4194836490e-03 1.7314036644e-02
7400 7.2852097130e-03 1.6992980163e-02
7500 7.1572156441e-03 1.6682055400e-02
7600 7.0351943288e-03 1.6380934172e-02
7700 6.9188507594e-03 1.6089298322e-02
7800 6.8079013080e-03 1.5806839382e-02
7900 6.7020731171e-03 1.5533258247e-02
8000 6.6011035905e-03 1.5268264870e-02
8100 6.5047399711e-03 1.5011577974e-02
8200 6.4127389906e-03 1.4762924771e-02
8300 6.3248665801e-03 1.4522040697e-02
8400 6.2408976282e-03 1.4288669159e-02
8500 6.1606157779e-03 1.4062561295e-02
8600 6.0838132521e-03 1.3843475732e-02
8700 6.0102906988e-03 1.3631178371e-02
8800 5.9398570515e-03 1.3425442163e-02
8900 5.8723293955e-03 1.3226046906e-02
9000 5.8075328378e-03 1.3032779044e-02
9100 5.7453003753e-03 1.2845431471e-02
9200 5.6854727585e-03 1.2663803345e-02
9300 5.6278983486e-03 1.2487699911e-02
9400 5.5724329660e-03 1.2316932321e-02
9500 5.5189397294e-03 1.2151317471e-02
9600 5.4672888852e-03 1.1990677834e-02
