# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9662784154    0.03371823652 
 0.0693  0.1200     0.9665297411    0.03346692877 
 0.1386  0.2400      0.967210242    0.03278647784 
 0.2079  0.3600     0.9681082683    0.03188852263 
 0.2771  0.4800     0.9688947083    0.03110215792 
 0.3464  0.6000     0.9691413919    0.03085553823 
 0.4157  0.7200     0.9683203039    0.03167667899 
 0.4850  0.8400     0.9657697785    0.03422728007 
 0.5543  0.9601     0.9606215292    0.03937571203 
 0.6236  1.0801     0.9517008355    0.04829687409 
 0.6929  1.2001     0.9374652743     0.0625335492 
 0.7621  1.3201      0.916176211    0.08382494223 
 0.8314  1.4401     0.8866868948      0.113318352 
 0.9007  1.5601     0.8501783539     0.1498324203 
 0.9700  1.6801      0.812190467     0.1878251267 
 1.0393  1.8001     0.7825537962     0.2174637976 
 1.1086  1.9201     0.7712598332     0.2287579342 
 1.1779  2.0401     0.7825537962     0.2174637976 
 1.2471  2.1601      0.812190467     0.1878251267 
 1.3164  2.2801     0.8501783539     0.1498324203 
 1.3857  2.4001     0.8866868948      0.113318352 
 1.4550  2.5201      0.916176211    0.08382494223 
 1.5243  2.6401     0.9374652743     0.0625335492 
 1.5936  2.7602     0.9517008355    0.04829687409 
 1.6629  2.8802     0.9606215292    0.03937571203 
 1.7321  3.0002     0.9657697785    0.03422728007 
 1.8014  3.1202     0.9683203039    0.03167667899 
 1.8707  3.2402     0.9691413919    0.03085553823 
 1.9400  3.3602     0.9688947083    0.03110215792 
 2.0093  3.4802     0.9681082683    0.03188852263 
 2.0786  3.6002      0.967210242    0.03278647784 
 2.1479  3.7202     0.9665297411    0.03346692877 

 0.0693 -0.1200     0.9665297411    0.03346692877 
 0.1386  0.0000     0.9665297411    0.03346692877 
 0.2079  0.1200     0.9669951305    0.03300157325 
 0.2771  0.2400     0.9677803067     0.0322164571 
 0.3464  0.3600     0.9686091895    0.03138764542 
 0.4157  0.4800     0.9690949705    0.03090192807 
 0.4850  0.6000     0.9687480521    0.03124889127 
 0.5543  0.7200     0.9669558052    0.03304117556 
 0.6236  0.8400     0.9629226862    0.03707437398 
 0.6929  0.9601     0.9555710378    0.04442625903 
 0.7621  1.0801     0.9434374853    0.05656046105 
 0.8314  1.2001     0.9246961989     0.0753032899 
 0.9007  1.3201     0.8976297107     0.1023728621 
 0.9700  1.4401     0.8620042844     0.1380031855 
 1.0393  1.5601     0.8212939074     0.1787189142 
 1.1086  1.6801     0.7840106521     0.2160052451 
 1.1779  1.8001     0.7613511688     0.2386651061 
 1.2471  1.9201     0.7613511688     0.2386651061 
 1.3164  2.0401     0.7840106521     0.2160052451 
 1.3857  2.1601     0.8212939074     0.1787189142 
 1.4550  2.2801     0.8620042844     0.1380031855 
 1.5243  2.4001     0.8976297107     0.1023728621 
 1.5936  2.5201     0.9246961989     0.0753032899 
 1.6629  2.6401     0.9434374853    0.05656046105 
 1.7321  2.7602     0.9555710378    0.04442625903 
 1.8014  2.8802     0.9629226862    0.03707437398 
 1.8707  3.0002     0.9669558052    0.03304117556 
 1.9400  3.1202     0.9687480521    0.03124889127 
 2.0093  3.2402     0.9690949705    0.03090192807 
 2.0786  3.3602     0.9686091895    0.03138764542 
 2.1479  3.4802     0.9677803067     0.0322164571 
 2.2172  3.6002     0.9669951305    0.03300157325 

 0.1386 -0.2400      0.967210242    0.03278647784 
 0.2079 -0.1200     0.9669951305    0.03300157325 
 0.2771  0.0000      0.967210242    0.03278647784 
 0.3464  0.1200     0.9677803067     0.0322164571 
 0.4157  0.2400     0.9684863304    0.03151049202 
 0.4850  0.3600     0.9689805332    0.03101634264 
