100 4.3389960059e-07 1.0983712479e-01
200 4.2063179237e-07 1.0637026878e-01
300 4.0967721960e-07 1.0301283926e-01
400 4.0057908681e-07 9.9761382328e-02
500 3.9297404089e-07 9.6612553110e-02
600 3.8657434639e-07 9.3563112305e-02
700 3.8115269787e-07 9.0609922855e-02
800 3.7652962687e-07 8.7749946722e-02
900 3.7256328420e-07 8.4980241755e-02
1000 3.6914128434e-07 8.2297958672e-02
1100 3.6617427819e-07 7.9700338122e-02
1200 3.6359092763e-07 7.7184707850e-02
1300 3.6133400507e-07 7.4748479948e-02
1400 3.5935736938e-07 7.2389148189e-02
1500 3.5762363012e-07 7.0104285454e-02
1600 3.5610234006e-07 6.7891541232e-02
1700 3.5476859093e-07 6.5748639202e-02
1800 3.5360192391e-07 6.3673374893e-02
1900 3.5258547529e-07 6.1663613415e-02
2000 3.5170530744e-07 5.9717287260e-02
2100 3.5094987662e-07 5.7832394183e-02
2200 3.5030961293e-07 5.6006995133e-02
2300 3.4977658065e-07 5.4239212264e-02
2400 3.4934420444e-07 5.2527227002e-02
2500 3.4900704831e-07 5.0869278172e-02
2600 3.4876063310e-07 4.9263660190e-02
2700 3.4860128624e-07 4.7708721305e-02
2800 3.4852601749e-07 4.6202861902e-02
2900 3.4853241706e-07 4.4744532857e-02
3000 3.4861856611e-07 4.3332233938e-02
3100 3.4878296494e-07 4.1964512270e-02
3200 3.4902447083e-07 4.0639960833e-02
3300 3.4934224645e-07 3.9357217019e-02
3400 3.4973571402e-07 3.8114961228e-02
3500 3.5020451765e-07 3.6911915513e-02
3600 3.5074849036e-07 3.5746842262e-02
3700 3.5136762790e-07 3.4618542927e-02
3800 3.5206206228e-07 3.3525856791e-02
3900 3.5283204171e-07 3.2467659772e-02
4000 3.5367791340e-07 3.1442863269e-02
4100 3.5460010824e-07 3.0450413042e-02
4200 3.5559912706e-07 2.9489288126e-02
4300 3.5667552979e-07 2.8558499780e-02
4400 3.5782992482e-07 2.7657090473e-02
4500 3.5906296138e-07 2.6784132897e-02
4600 3.6037532123e-07 2.5938729012e-02
4700 3.6176771264e-07 2.5120009124e-02
4800 3.6324086574e-07 2.4327130991e-02
4900 3.6479552733e-07 2.3559278952e-02
5000 3.6643245610e-07 2.2815663094e-02
5100 3.6815242053e-07 2.2095518437e-02
5200 3.6995619481e-07 2.1398104143e-02
5300 3.7184455780e-07 2.0722702762e-02
5400 3.7381828955e-07 2.0068619485e-02
5500 3.7587817013e-07 1.9435181436e-02
5600 3.7802497967e-07 1.8821736979e-02
5700 3.8025949492e-07 1.8227655042e-02
5800 3.8258249016e-07 1.7652324474e-02
5900 3.8499473560e-07 1.7095153416e-02
6000 3.8749699651e-07 1.6555568687e-02
6100 3.9009003538e-07 1.6033015199e-02
6200 3.9277460996e-07 1.5526955385e-02
6300 3.9555147201e-07 1.5036868645e-02
6400 3.9842137070e-07 1.4562250810e-02
6500 4.0138505054e-07 1.4102613628e-02
6600 4.0444325221e-07 1.3657484254e-02
6700 4.0759671374e-07 1.3226404769e-02
6800 4.1084616983e-07 1.2808931708e-02
6900 4.1419235366e-07 1.2404635603e-02
7000 4.1763599658e-07 1.2013100543e-02
7100 4.2117783034e-07 1.1633923742e-02
7200 4.2481858522e-07 1.1266715130e-02
7300 4.2855899220e-07 1.0911096946e-02
7400 4.3239978629e-07 1.0566703356e-02
7500 4.3634170233e-07 1.0233180070e-02
7600 4.4038548003e-07 9.9101839828e-03
7700 4.4453186185e-07 9.5973828178e-03
7800 4.4878159708e-07 9.2944547865e-03
7900 4.5313543937e-07 9.0010882572e-03
8000 4.5759415063e-07 8.7169814344e-03
8100 4.6215849951e-07 8.4418420483e-03
8200 4.6682926359e-07 8.1753870543e-03
8300 4.7160723016e-07 7.9173423416e-03
8400 4.7649319611e-07 7.6674424515e-03
8500 4.8148797004e-07 7.4254303039e-03
8600 4.8659237335e-07 7.1910569332e-03
8700 4.9180723934e-07 6.9640812322e-03
8800 4.9713341522e-07 6.7442697037e-03
8900 5.0257176451e-07 6.5313962205e-03
9000 5.0812316264e-07 6.3252417929e-03
9100 5.1378850435e-07 6.1255943434e-03
9200 5.1956869931e-07 5.9322484881e-03
9300 5.2546467635e-07 5.7450053262e-03
9400 5.3147738072e-07 5.5636722346e-03
9500 5.3760777870e-07 5.3880626701e-03
9600 5.4385685426e-07 5.2179959777e-03
9700 5.5022561448e-07 5.0532972043e-03
9800 5.5671508487e-07 4.8937969191e-03
9900 5.6332631442e-07 4.7393310390e-03
10000 5.7006037306e-07 4.5897406601e-03
10100 5.7691835367e-07 4.4448718940e-03
10200 5.8390137399e-07 4.3045757097e-03
10300 5.9101057448e-07 4.1687077799e-03
10400 5.9824712091e-07 4.0371283331e-03
10500 6.0561220243e-07 3.9097020093e-03
10600 6.1310703618e-07 3.7862977209e-03
10700 6.2073286298e-07 3.6667885182e-03
10800 6.2849095242e-07 3.5510514581e-03
10900 6.3638260023e-07 3.4389674784e-03
11000 6.4440912933e-07 3.3304212747e-03
11100 6.5257189046e-07 3.2253011820e-03
11200 6.6087226314e-07 3.1234990601e-03
11300 6.6931165689e-07 3.0249101819e-03
11400 6.7789150786e-07 2.9294331259e-03
11500 6.8661328337e-07 2.8369696718e-03
11600 6.9547848154e-07 2.7474246996e-03
11700 7.0448863026e-07 2.6607060916e-03
11800 7.1364528758e-07 2.5767246376e-03
11900 7.2295004390e-07 2.4953939434e-03
12000 7.3240452052e-07 2.4166303413e-03
