# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.662217265      14.53370245 
 0.0693  0.1200      2.687874145      14.54153536 
 0.1386  0.2400      2.761836846      14.56274402 
 0.2079  0.3600      2.875109574      14.59073188 
 0.2771  0.4800      3.012756624      14.61524132 
 0.3464  0.6000       3.15383284      14.62292712 
 0.4157  0.7200       3.27093614      14.59733154 
 0.4850  0.8400      3.329074127       14.5178301 
 0.5543  0.9601      3.283850441      14.35735651 
 0.6236  1.0801      3.080280662      14.07929027 
 0.6929  1.2001      2.657163793      13.63554458 
 0.7621  1.3201      1.968094159       12.9719098 
 0.8314  1.4401      1.029937605       12.0526216 
 0.9007  1.5601   -0.02221195113      10.91448735 
 0.9700  1.6801    -0.9519871092      9.730223885 
 1.0393  1.8001        -1.552795      8.806318482 
 1.1086  1.9201     -1.752725837      8.454241695 
 1.1779  2.0401        -1.552795      8.806318482 
 1.2471  2.1601    -0.9519871092      9.730223885 
 1.3164  2.2801   -0.02221195113      10.91448735 
 1.3857  2.4001      1.029937605       12.0526216 
 1.4550  2.5201      1.968094159       12.9719098 
 1.5243  2.6401      2.657163793      13.63554458 
 1.5936  2.7602      3.080280662      14.07929027 
 1.6629  2.8802      3.283850441      14.35735651 
 1.7321  3.0002      3.329074127       14.5178301 
 1.8014  3.1202       3.27093614      14.59733154 
 1.8707  3.2402       3.15383284      14.62292712 
 1.9400  3.3602      3.012756624      14.61524132 
 2.0093  3.4802      2.875109574      14.59073188 
 2.0786  3.6002      2.761836846      14.56274402 
 2.1479  3.7202      2.687874145      14.54153536 

 0.0693 -0.1200      2.687874145      14.54153536 
 0.1386  0.0000      2.687874145      14.54153536 
 0.2079  0.1200      2.737681444      14.55603982 
 0.2771  0.2400      2.831272336       14.5805107 
 0.3464  0.3600      2.956603884      14.60634331 
 0.4157  0.4800      3.095539741      14.62148173 
 0.4850  0.6000      3.223492211      14.61066597 
 0.5543  0.7200      3.308461962      14.55480066 
 0.6236  0.8400      3.309241853      14.42908791 
 0.6929  0.9601      3.173304858      14.19993446 
 0.7621  1.0801       2.83746547      13.82172047 
 0.8314  1.2001      2.240341825      13.23752184 
 0.9007  1.3201        1.3611974      12.39378498 
 0.9700  1.4401     0.2834697813      11.28320728 
 1.0393  1.5601    -0.7778690132      10.01408868 
 1.1086  1.6801     -1.572511534      8.851813275 
 1.1779  1.8001      -1.97101295      8.145435706 
 1.2471  1.9201      -1.97101295      8.145435706 
 1.3164  2.0401     -1.572511534      8.851813275 
 1.3857  2.1601    -0.7778690132      10.01408868 
 1.4550  2.2801     0.2834697813      11.28320728 
 1.5243  2.4001        1.3611974      12.39378498 
 1.5936  2.5201      2.240341825      13.23752184 
 1.6629  2.6401       2.83746547      13.82172047 
 1.7321  2.7602      3.173304858      14.19993446 
 1.8014  2.8802      3.309241853      14.42908791 
 1.8707  3.0002      3.308461962      14.55480066 
 1.9400  3.1202      3.223492211      14.61066597 
 2.0093  3.2402      3.095539741      14.62148173 
 2.0786  3.3602      2.956603884      14.60634331 
 2.1479  3.4802      2.831272336       14.5805107 
 2.2172  3.6002      2.737681444      14.55603982 

 0.1386 -0.2400      2.761836846      14.56274402 
 0.2079 -0.1200      2.737681444      14.55603982 
 0.2771  0.0000      2.761836846      14.56274402 
 0.3464  0.1200      2.831272336       14.5805107 
 0.4157  0.2400      2.936837961      14.60251442 
 0.4850  0.3600      3.063047912      14.61791582 
 0.5543  0.4800      3.187554408      14.61213501 
 0.6236  0.6000       3.28000753      14.56637299 
 0.6929  0.7200      3.299936224      14.45586218 
 0.7621  0.8400      3.193691663      14.24654903 
 0.8314  0.9601      2.892565301      13.89069282 
 0.9007  1.0801      2.320333229      13.32440751 
 0.9700  1.2001      1.428043822      12.47622256 
 1.0393  1.3201      0.266547273      11.30337787 
 1.1086  1.4401    -0.9542623715      9.865495415 
 1.1779  1.5601     -1.938894704      8.396162419 
 1.2471  1.6801     -2.509403819      7.273468553 
 1.3164  1.8001     -2.683544031      6.851627788 
 1.3857  1.9201     -2.509403819      7.273468553 
 1.4550  2.0401     -1.938894704      8.396162419 
 1.5243  2.1601    -0.9542623715      9.865495415 
 1.5936  2.2801      0.266547273      11.30337787 
 1.6629  2.4001      1.428043822      12.47622256 
 1.7321  2.5201      2.320333229      13.32440751 
 1.8014  2.6401      2.892565301      13.89069282 
 1.8707  2.7602      3.193691663      14.24654903 
 1.9400  2.8802      3.299936224      14.45586218 
 2.0093  3.0002       3.28000753      14.56637299 
 2.0786  3.1202      3.187554408      14.61213501 
 2.1479  3.2402      3.063047912      14.61791582 
 2.2172  3.3602      2.936837961      14.60251442 
 2.2864  3.4802      2.831272336       14.5805107 

 0.2079 -0.3600      2.875109574      14.59073188 
 0.2771 -0.2400      2.831272336       14.5805107 
 0.3464 -0.1200      2.831272336       14.5805107 
 0.4157  0.0000      2.875109574      14.59073188 
 0.4850  0.1200      2.956603884      14.60634331 
 0.5543  0.2400      3.063047912      14.61791582 
 0.6236  0.3600      3.174403709      14.61155733 
 0.6929  0.4800      3.261766809      14.56839038 
 0.7621  0.6000      3.284649802      14.46271279 
 0.8314  0.7200      3.186787075      14.25823992 
 0.9007  0.8400      2.891900414      13.90237899 
 0.9700  0.9601      2.307666174      13.32081267 
 1.0393  1.0801      1.359970141      12.42124945 
 1.1086  1.2001     0.0795084432      11.12604642 
 1.1779  1.3201      -1.30685983      9.452801329 
 1.2471  1.4401     -2.439179123      7.612199594 
 1.3164  1.5601     -3.092049913      6.008518544 
 1.3857  1.6801      -3.33401008      5.075053506 
 1.4550  1.8001      -3.33401008      5.075053506 
 1.5243  1.9201     -3.092049913      6.008518544 
 1.5936  2.0401     -2.439179123      7.612199594 
 1.6629  2.1601      -1.30685983      9.452801329 
 1.7321  2.2801     0.0795084432      11.12604642 
 1.8014  2.4001      1.359970141      12.42124945 
 1.8707  2.5201      2.307666174      13.32081267 
 1.9400  2.6401      2.891900414      13.90237899 
 2.0093  2.7602      3.186787075      14.25823992 
 2.0786  2.8802      3.284649802      14.46271279 
 2.1479  3.0002      3.261766809      14.56839038 
 2.2172  3.1202      3.174403709      14.61155733 
 2.2864  3.2402      3.063047912      14.61791582 
 2.3557  3.3602      2.956603884      14.60634331 

 0.2771 -0.4800      3.012756624      14.61524132 
 0.3464 -0.3600      2.956603884      14.60634331 
 0.4157 -0.2400      2.936837961      14.60251442 
 0.4850 -0.1200      2.956603884      14.60634331 
 0.5543  0.0000      3.012756624      14.61524132 
 0.6236  0.1200      3.095539741      14.62148173 
 0.6929  0.2400      3.187554408      14.61213501 
 0.7621  0.3600      3.261766809      14.56839038 
 0.8314  0.4800      3.278054834      14.46350472 
 0.9007  0.6000      3.177720314      14.25848232 
 0.9700  0.7200      2.876861386      13.89488392 
 1.0393  0.8400      2.267067051      13.28631862 
 1.1086  0.9601      1.250884641      12.31756942 
 1.1779  1.0801    -0.1523183752      10.87505759 
 1.2471  1.2001     -1.677281891      8.938288875 
 1.3164  1.3201     -2.875464905      6.706322564 
 1.3857  1.4401     -3.473690558      4.615259365 
 1.4550  1.5601     -3.612484253      3.149154485 
 1.5243  1.6801     -3.609973041      2.626812991 
 1.5936  1.8001     -3.612484253      3.149154485 
 1.6629  1.9201     -3.473690558      4.615259365 
