# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0          8.79781                0 
 1.4170  0.8181 0 1     0.9500685136                0      1.960480722                0 
 2.8339  1.6362 0 2    -0.2124861037                0     0.1503958614                0 
 4.2509  2.4542 0 3     0.2439510435                0     0.1021766185                0 
 5.6678  3.2723 0 4   -0.04049887567                0   -0.04420242188                0 
 7.0848  4.0904 0 5    0.04536447961                0   0.005327275567                0 
 8.5017  4.9085 0 6   -0.01733048282                0  -0.009822789474                0 
 9.9187  5.7265 0 7   0.003592834945                0   0.002764465949                0 
11.3356  6.5446 0 8  -0.003075576032                0  -0.001335967272                0 
12.7526  7.3627 0 9  0.0004085200545                0  0.0007724527917                0 
14.1695  8.1808 0 10 -0.0001259434607                0  -0.000238854365                0 
15.5865  8.9988 0 11  5.707271858e-05                0  0.0001346838547                0 
17.0034  9.8169 0 12  3.335197218e-05                0 -5.533549175e-05                0 
18.4204 10.6350 0 13 -1.066461047e-05                0  2.088454643e-05                0 
19.8373 11.4531 0 14  1.046763795e-05                0  -1.08889536e-05                0 
21.2543 12.2712 0 15 -8.317829163e-06                0  4.462258317e-06                0 
22.6712 13.0892 0 16  5.523309145e-06                0 -3.220964072e-06                0 
-21.2543 -12.2712 0 -15 -8.317829163e-06                0  4.462258317e-06                0 
-19.8373 -11.4531 0 -14  1.046763795e-05                0  -1.08889536e-05                0 
-18.4204 -10.6350 0 -13 -1.066461047e-05                0  2.088454643e-05                0 
-17.0034 -9.8169 0 -12  3.335197218e-05                0 -5.533549175e-05                0 
-15.5865 -8.9988 0 -11  5.707271858e-05                0  0.0001346838547                0 
-14.1695 -8.1808 0 -10 -0.0001259434607                0  -0.000238854365                0 
-12.7526 -7.3627 0 -9  0.0004085200545                0  0.0007724527917                0 
-11.3356 -6.5446 0 -8  -0.003075576032                0  -0.001335967272                0 
-9.9187 -5.7265 0 -7   0.003592834945                0   0.002764465949                0 
-8.5017 -4.9085 0 -6   -0.01733048282                0  -0.009822789474                0 
-7.0848 -4.0904 0 -5    0.04536447961                0   0.005327275567                0 
-5.6678 -3.2723 0 -4   -0.04049887567                0   -0.04420242188                0 
-4.2509 -2.4542 0 -3     0.2439510435                0     0.1021766185                0 
-2.8339 -1.6362 0 -2    -0.2124861037                0     0.1503958614                0 
-1.4170 -0.8181 0 -1     0.9500685136                0      1.960480722                0 

 1.4170 -0.8181 1 0     0.9500685136                0      1.960480722                0 
 2.8339  0.0000 1 1    -0.3408902262                0     -1.449592453                0 
 4.2509  0.8181 1 2    -0.1062216653                0     0.1535559178                0 
 5.6678  1.6362 1 3  -0.002514978985                0    -0.1031010879                0 
 7.0848  2.4542 1 4   -0.06382789028                0    0.04654543115                0 
 8.5017  3.2723 1 5    0.02184549487                0  -0.006915820763                0 
 9.9187  4.0904 1 6  -0.009867804681                0   0.005539985529                0 
11.3356  4.9085 1 7   0.007466007231                0  -0.001330115029                0 
