# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-17                0       4.18344584                0 
 1.8457  1.0656 0 1     0.6689105155                0      3.217669724                0 
 3.6913  2.1312 0 2    -0.4917475999                0    -0.5988891875                0 
 5.5370  3.1968 0 3     0.1619513363                0     0.2873261202                0 
 7.3827  4.2624 0 4   -0.01043476847                0    -0.1093571228                0 
 9.2283  5.3280 0 5   -0.01437342301                0    0.04401447048                0 
11.0740  6.3936 0 6    0.01881706889                0   -0.01734760279                0 
12.9196  7.4592 0 7   -0.01272974347                0   0.006329721589                0 
14.7653  8.5248 0 8   0.007170925676                0  -0.002186667125                0 
16.6110  9.5904 0 9  -0.003637487485                0  0.0006498208721                0 
18.4566 10.6559 0 10   0.001719001969                0 -0.0001362042915                0 
20.3023 11.7215 0 11 -0.0007742519892                0 -1.208380835e-05                0 
22.1480 12.7871 0 12  0.0003312028367                0  3.927371624e-05                0 
23.9936 13.8527 0 13 -0.0001330767141                0 -3.310443612e-05                0 
25.8393 14.9183 0 14   4.86484856e-05                0  2.242376276e-05                0 
27.6850 15.9839 0 15 -1.566497555e-05                0 -1.510385429e-05                0 
29.5306 17.0495 0 16  7.157355541e-06                0  1.263370016e-05                0 
-27.6850 -15.9839 0 -15 -1.566497555e-05                0 -1.510385429e-05                0 
-25.8393 -14.9183 0 -14   4.86484856e-05                0  2.242376276e-05                0 
-23.9936 -13.8527 0 -13 -0.0001330767141                0 -3.310443612e-05                0 
-22.1480 -12.7871 0 -12  0.0003312028367                0  3.927371624e-05                0 
-20.3023 -11.7215 0 -11 -0.0007742519892                0 -1.208380835e-05                0 
-18.4566 -10.6559 0 -10   0.001719001969                0 -0.0001362042915                0 
-16.6110 -9.5904 0 -9  -0.003637487485                0  0.0006498208721                0 
-14.7653 -8.5248 0 -8   0.007170925676                0  -0.002186667125                0 
-12.9196 -7.4592 0 -7   -0.01272974347                0   0.006329721589                0 
-11.0740 -6.3936 0 -6    0.01881706889                0   -0.01734760279                0 
-9.2283 -5.3280 0 -5   -0.01437342301                0    0.04401447048                0 
-7.3827 -4.2624 0 -4   -0.01043476847                0    -0.1093571228                0 
-5.5370 -3.1968 0 -3     0.1619513363                0     0.2873261202                0 
-3.6913 -2.1312 0 -2    -0.4917475999                0    -0.5988891875                0 
-1.8457 -1.0656 0 -1     0.6689105155                0      3.217669724                0 

 1.8457 -1.0656 1 0     0.6689105155                0      3.217669724                0 
 3.6913  0.0000 1 1     0.2055800424                0     -1.499159842                0 
 5.5370  1.0656 1 2    -0.3548260414                0     0.2805790497                0 
 7.3827  2.1312 1 3     0.2250993993                0    -0.0846499608                0 
 9.2283  3.1968 1 4    -0.1386815862                0    0.01405209919                0 
11.0740  4.2624 1 5    0.06306946814                0   0.001545893804                0 
12.9196  5.3280 1 6   -0.02680120822                0  -0.003288470838                0 
