# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9917157545    0.00828872028 
 0.0532  0.0921     0.9913630772   0.008642132157 
 0.1064  0.1843     0.9902697493   0.009736602952 
 0.1596  0.2764      0.988323907    0.01168179107 
 0.2128  0.3685     0.9853150023    0.01468740695 
 0.2660  0.4607     0.9808800221    0.01911911387 
 0.3192  0.5528     0.9743833709    0.02561688361 
 0.3723  0.6449     0.9646661454    0.03533907731 
 0.4255  0.7371     0.9495631521     0.0504419074 
 0.4787  0.8292     0.9250785498    0.07491578573 
 0.5319  0.9213     0.8843362378     0.1156527302 
 0.5851  1.0134     0.8175031281     0.1825038007 
 0.6383  1.1056     0.7164824708     0.2835345396 
 0.6915  1.1977     0.5882259959     0.4117648569 
 0.7447  1.2898     0.4637136694     0.5362724762 
 0.7979  1.3820     0.3782544567     0.6217477204 
 0.8511  1.4741     0.3487288596     0.6512770588 
 0.9043  1.5662     0.3782544567     0.6217477204 
 0.9575  1.6584     0.4637136694     0.5362724762 
 1.0107  1.7505     0.5882259959     0.4117648569 
 1.0638  1.8426     0.7164824708     0.2835345396 
 1.1170  1.9348     0.8175031281     0.1825038007 
 1.1702  2.0269     0.8843362378     0.1156527302 
 1.2234  2.1190     0.9250785498    0.07491578573 
 1.2766  2.2112     0.9495631521     0.0504419074 
 1.3298  2.3033     0.9646661454    0.03533907731 
 1.3830  2.3954     0.9743833709    0.02561688361 
 1.4362  2.4875     0.9808800221    0.01911911387 
 1.4894  2.5797     0.9853150023    0.01468740695 
 1.5426  2.6718      0.988323907    0.01168179107 
 1.5958  2.7639     0.9902697493   0.009736602952 
 1.6490  2.8561     0.9913630772   0.008642132157 

 0.0532 -0.0921     0.9913630772   0.008642132157 
 0.1064  0.0000     0.9913630772   0.008642132157 
 0.1596  0.0921     0.9906399388   0.009366194973 
 0.2128  0.1843     0.9891193729    0.01088690031 
 0.2660  0.2764     0.9866393516    0.01336467796 
 0.3192  0.3685     0.9829136296    0.01708679552 
 0.3723  0.4607     0.9774475159     0.0225518987 
 0.4255  0.5528     0.9693565679    0.03064668248 
 0.4787  0.6449     0.9570037995    0.04300252137 
 0.5319  0.7371     0.9373394003    0.06266006567 
 0.5851  0.8292     0.9049003605    0.09508815324 
 0.6383  0.9213     0.8510072962     0.1489892032 
 0.6915  1.0134     0.7656113916     0.2344060362 
 0.7447  1.1056     0.6467005111     0.3533039082 
 0.7979  1.1977     0.5146832862     0.4852993376 
 0.8511  1.2898     0.4067365138     0.5932592666 
 0.9043  1.3820     0.3489338224     0.6510710165 
 0.9575  1.4741     0.3489338224     0.6510710165 
 1.0107  1.5662     0.4067365138     0.5932592666 
 1.0638  1.6584     0.5146832862     0.4852993376 
 1.1170  1.7505     0.6467005111     0.3533039082 
 1.1702  1.8426     0.7656113916     0.2344060362 
 1.2234  1.9348     0.8510072962     0.1489892032 
 1.2766  2.0269     0.9049003605    0.09508815324 
 1.3298  2.1190     0.9373394003    0.06266006567 
 1.3830  2.2112     0.9570037995    0.04300252137 
 1.4362  2.3033     0.9693565679    0.03064668248 
 1.4894  2.3954     0.9774475159     0.0225518987 
 1.5426  2.4875     0.9829136296    0.01708679552 
 1.5958  2.5797     0.9866393516    0.01336467796 
 1.6490  2.6718     0.9891193729    0.01088690031 
 1.7021  2.7639     0.9906399388   0.009366194973 

 0.1064 -0.1843     0.9902697493   0.009736602952 
 0.1596 -0.0921     0.9906399388   0.009366194973 
 0.2128  0.0000     0.9902697493   0.009736602952 
 0.2660  0.0921     0.9891193729    0.01088690031 
 0.3192  0.1843      0.987062463    0.01294213216 
 0.3723  0.2764     0.9838602765    0.01614125267 
 0.4255  0.3685     0.9790988207    0.02090108788 
 0.4787  0.4607      0.972050256    0.02795222074 
 0.5319  0.5528     0.9613884126    0.03861772784 
 0.5851  0.6449     0.9446507197    0.05535135207 
 0.6383  0.7371     0.9173490997     0.0826409713 
 0.6915  0.8292     0.8719471518     0.1280429602 
 0.7447  0.9213     0.7982384869     0.2017734479 
 0.7979  1.0134     0.6893832417     0.3106308711 
 0.8511  1.1056     0.5561574056     0.4438285105 
 0.9043  1.1977     0.4320929362     0.5678966269 
 0.9575  1.2898     0.3496137572      0.650389405 
 1.0107  1.3820     0.3215515626     0.6784514046 
 1.0638  1.4741     0.3496137572      0.650389405 
 1.1170  1.5662     0.4320929362     0.5678966269 
 1.1702  1.6584     0.5561574056     0.4438285105 
 1.2234  1.7505     0.6893832417     0.3106308711 
 1.2766  1.8426     0.7982384869     0.2017734479 
 1.3298  1.9348     0.8719471518     0.1280429602 
 1.3830  2.0269     0.9173490997     0.0826409713 
 1.4362  2.1190     0.9446507197    0.05535135207 
 1.4894  2.2112     0.9613884126    0.03861772784 
 1.5426  2.3033      0.972050256    0.02795222074 
 1.5958  2.3954     0.9790988207    0.02090108788 
 1.6490  2.4875     0.9838602765    0.01614125267 
 1.7021  2.5797      0.987062463    0.01294213216 
 1.7553  2.6718     0.9891193729    0.01088690031 

 0.1596 -0.2764      0.988323907    0.01168179107 
 0.2128 -0.1843     0.9891193729    0.01088690031 
 0.2660 -0.0921     0.9891193729    0.01088690031 
 0.3192  0.0000      0.988323907    0.01168179107 
 0.3723  0.0921     0.9866393516    0.01336467796 
 0.4255  0.1843     0.9838602765    0.01614125267 
 0.4787  0.2764     0.9796200625    0.02038021427 
 0.5319  0.3685     0.9732789707     0.0267235442 
 0.5851  0.4607      0.963690286    0.03631581105 
 0.6383  0.5528     0.9487474702    0.05125581135 
 0.6915  0.6449     0.9245991723    0.07539226456 
 0.7447  0.7371      0.884597886     0.1153888078 
 0.7979  0.8292     0.8189713262     0.1810343623 
 0.8511  0.9213     0.7186130823     0.2814051032 
 0.9043  1.0134     0.5873778954     0.4126138662 
 0.9575  1.1056     0.4530424279      0.546943193 
 1.0107  1.1977     0.3508795021     0.6491237508 
 1.0638  1.2898     0.2984742595     0.7015268285 
 1.1170  1.3820     0.2984742595     0.7015268285 
