100 5.6310194527e-02 8.7345784219e-02
200 5.3144821957e-02 8.5519307959e-02
300 5.0227204389e-02 8.3791908895e-02
400 4.7558338161e-02 8.2154322218e-02
500 4.5138615005e-02 8.0597487952e-02
600 4.2967377166e-02 7.9112610750e-02
700 4.1042425451e-02 7.7691215079e-02
800 3.9359522341e-02 7.6325194756e-02
900 3.7911950152e-02 7.5006856072e-02
1000 3.6690194460e-02 7.3728954017e-02
1100 3.5681818860e-02 7.2484721407e-02
1200 3.4871575119e-02 7.1267890930e-02
1300 3.4241755579e-02 7.0072710360e-02
1400 3.3772751924e-02 6.8893951343e-02
1500 3.3443749035e-02 6.7726912272e-02
1600 3.3233465055e-02 6.6567415870e-02
1700 3.3120852429e-02 6.5411802119e-02
1800 3.3085695135e-02 6.4256917216e-02
1900 3.3109065738e-02 6.3100099205e-02
2000 3.3173633367e-02 6.1939160908e-02
2100 3.3263834392e-02 6.0772370754e-02
2200 3.3365929577e-02 5.9598432024e-02
2300 3.3467975741e-02 5.8416461009e-02
2400 3.3559738818e-02 5.7225964490e-02
2500 3.3632571137e-02 5.6026816915e-02
2600 3.3679270577e-02 5.4819237591e-02
2700 3.3693934298e-02 5.3603768137e-02
2800 3.3671815503e-02 5.2381250426e-02
2900 3.3609188417e-02 5.1152805182e-02
3000 3.3503224249e-02 4.9919811347e-02
3100 3.3351879314e-02 4.8683886311e-02
3200 3.3153795388e-02 4.7446867041e-02
3300 3.2908211782e-02 4.6210792109e-02
3400 3.2614888235e-02 4.4977884582e-02
3500 3.2274037625e-02 4.3750535677e-02
3600 3.1886267441e-02 4.2531289045e-02
3700 3.1452529009e-02 4.1322825481e-02
3800 3.0974073573e-02 4.0127947822e-02
3900 3.0452414418e-02 3.8949565667e-02
4000 2.9889294342e-02 3.7790679559e-02
4100 2.9286657903e-02 3.6654364110e-02
4200 2.8646627969e-02 3.5543749516e-02
4300 2.7971486201e-02 3.4462000838e-02
4400 2.7263657203e-02 3.3412294321e-02
4500 2.6525696166e-02 3.2397790060e-02
4600 2.5760279930e-02 3.1421600291e-02
4700 2.4970201475e-02 3.0486752709e-02
4800 2.4158367972e-02 2.9596148408e-02
4900 2.3327802600e-02 2.8752514323e-02
5000 2.2481650484e-02 2.7958350543e-02
5100 2.1623189205e-02 2.7215873412e-02
5200 2.0755844478e-02 2.6526956044e-02
5300 1.9883211707e-02 2.5893068627e-02
5400 1.9009084232e-02 2.5315221592e-02
5500 1.8137489131e-02 2.4793915265e-02
5600 1.7272731343e-02 2.4329099899e-02
5700 1.6419446552e-02 2.3920149787e-02
5800 1.5582662490e-02 2.3565854552e-02
5900 1.4767866816e-02 2.3264429591e-02
6000 1.3981076974e-02 2.3013546190e-02
6100 1.3228903018e-02 2.2810380220e-02
6200 1.2518587504e-02 2.2651676766e-02
6300 1.1857997185e-02 2.2533826799e-02
6400 1.1255530271e-02 2.2452951262e-02
6500 1.0719893929e-02 2.2404987718e-02
6600 1.0259707182e-02 2.2385775046e-02
6700 9.8829056021e-03 2.2391132365e-02
6800 9.5959763024e-03 2.2416929399e-02
6900 9.4031311260e-03 2.2459146484e-02
7000 9.3056029539e-03 2.2513923468e-02
7100 9.3012726659e-03 2.2577597541e-02
7200 9.3847633807e-03 2.2646730703e-02
7300 9.5479920519e-03 2.2718127941e-02
7400 9.7810229073e-03 2.2788847459e-02
7500 1.0073000386e-02 2.2856204329e-02
7600 1.0412970039e-02 2.2917768918e-02
7700 1.0790482831e-02 2.2971361310e-02
7800 1.1195965291e-02 2.3015042796e-02
7900 1.1620892864e-02 2.3047105342e-02
8000 1.2057823703e-02 2.3066059758e-02
8100 1.2500347104e-02 2.3070623170e-02
8200 1.2942988113e-02 2.3059706217e-02
8300 1.3381095889e-02 2.3032400342e-02
8400 1.3810732207e-02 2.2987965387e-02
8500 1.4228568589e-02 2.2925817682e-02
8600 1.4631795637e-02 2.2845518723e-02
8700 1.5018045317e-02 2.2746764514e-02
8800 1.5385325474e-02 2.2629375589e-02
8900 1.5731965228e-02 2.2493287745e-02
9000 1.6056569696e-02 2.2338543443e-02
9100 1.6357982539e-02 2.2165283890e-02
9200 1.6635254981e-02 2.1973741740e-02
9300 1.6887620144e-02 2.1764234411e-02
9400 1.7114471718e-02 2.1537157951e-02
9500 1.7315346158e-02 2.1292981454e-02
9600 1.7489907763e-02 2.1032241948e-02
9700 1.7637936089e-02 2.0755539766e-02
9800 1.7759315265e-02 2.0463534333e-02
9900 1.7854024874e-02 2.0156940357e-02
10000 1.7922132101e-02 1.9836524401e-02
10100 1.7963784932e-02 1.9503101797e-02
10200 1.7979206212e-02 1.9157533889e-02
10300 1.7968688412e-02 1.8800725587e-02
10400 1.7932588989e-02 1.8433623196e-02
10500 1.7871326238e-02 1.8057212517e-02
10600 1.7785375548e-02 1.7672517194e-02
10700 1.7675266013e-02 1.7280597274e-02
10800 1.7541577330e-02 1.6882547967e-02
10900 1.7384936955e-02 1.6479498571e-02
11000 1.7206017471e-02 1.6072611519e-02
11100 1.7005534158e-02 1.5663081502e-02
11200 1.6784242730e-02 1.5252134610e-02
