# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.188478617      14.69324947 
 0.0532  0.0921      1.257505318      14.68269999 
 0.1064  0.1843      1.458450344      14.65001017 
 0.1596  0.2764      1.773370913      14.59186785 
 0.2128  0.3685      2.173340276      14.50200036 
 0.2660  0.4607        2.6180552      14.36953452 
 0.3192  0.5528      3.051717631      14.17541564 
 0.3723  0.6449      3.390871325      13.88499746 
 0.4255  0.7371      3.497461898      13.43368095 
 0.4787  0.8292      3.139928696      12.70215883 
 0.5319  0.9213      2.003515076      11.48479493 
 0.5851  1.0134   -0.08025773717      9.487494983 
 0.6383  1.1056     -2.598826893      6.468650416 
 0.6915  1.1977      -4.17994061      2.636424682 
 0.7447  1.2898     -3.920725803     -1.084201841 
 0.7979  1.3820     -2.719998391     -3.638169666 
 0.8511  1.4741     -2.110612318     -4.520530251 
 0.9043  1.5662     -2.719998391     -3.638169666 
 0.9575  1.6584     -3.920725803     -1.084201841 
 1.0107  1.7505      -4.17994061      2.636424682 
 1.0638  1.8426     -2.598826893      6.468650416 
 1.1170  1.9348   -0.08025773717      9.487494983 
 1.1702  2.0269      2.003515076      11.48479493 
 1.2234  2.1190      3.139928696      12.70215883 
 1.2766  2.2112      3.497461898      13.43368095 
 1.3298  2.3033      3.390871325      13.88499746 
 1.3830  2.3954      3.051717631      14.17541564 
 1.4362  2.4875        2.6180552      14.36953452 
 1.4894  2.5797      2.173340276      14.50200036 
 1.5426  2.6718      1.773370913      14.59186785 
 1.5958  2.7639      1.458450344      14.65001017 
 1.6490  2.8561      1.257505318      14.68269999 

 0.0532 -0.0921      1.257505318      14.68269999 
 0.1064  0.0000      1.257505318      14.68269999 
 0.1596  0.0921      1.392499804      14.66107642 
 0.2128  0.1843      1.650504901      14.61563219 
 0.2660  0.2764      2.008215679      14.54155158 
 0.3192  0.3685      2.431261303      14.43027699 
 0.3723  0.4607      2.872048937      14.26697692 
 0.4255  0.5528      3.261868137      14.02517731 
 0.4787  0.6449      3.491346472      13.65601233 
 0.5319  0.7371      3.374580842      13.06847302 
 0.5851  0.8292      2.623433631       12.0992815 
 0.6383  0.9213     0.9530448022      10.48879247 
 0.6915  1.0134     -1.503300344      7.936734302 
 0.7447  1.1056     -3.699560956      4.383588383 
 0.7979  1.1977      -4.26139859     0.4389426325 
 0.8511  1.2898     -3.251270894     -2.786944333 
 0.9043  1.3820     -2.166267088     -4.514374458 
 0.9575  1.4741     -2.166267088     -4.514374458 
 1.0107  1.5662     -3.251270894     -2.786944333 
 1.0638  1.6584      -4.26139859     0.4389426325 
 1.1170  1.7505     -3.699560956      4.383588383 
 1.1702  1.8426     -1.503300344      7.936734302 
 1.2234  1.9348     0.9530448022      10.48879247 
 1.2766  2.0269      2.623433631       12.0992815 
 1.3298  2.1190      3.374580842      13.06847302 
 1.3830  2.2112      3.491346472      13.65601233 
 1.4362  2.3033      3.261868137      14.02517731 
 1.4894  2.3954      2.872048937      14.26697692 
 1.5426  2.4875      2.431261303      14.43027699 
 1.5958  2.5797      2.008215679      14.54155158 
 1.6490  2.6718      1.650504901      14.61563219 
 1.7021  2.7639      1.392499804      14.66107642 

 0.1064 -0.1843      1.458450344      14.65001017 
 0.1596 -0.0921      1.392499804      14.66107642 
 0.2128  0.0000      1.458450344      14.65001017 
 0.2660  0.0921      1.650504901      14.61563219 
 0.3192  0.1843      1.951490661       14.5541877 
 0.3723  0.2764      2.333011904      14.45854728 
 0.4255  0.3685      2.754061789      14.31630735 
 0.4787  0.4607      3.155417774      14.10567309 
 0.5319  0.5528      3.444836322      13.78703541 
 0.5851  0.6449      3.466647316      13.28691877 
 0.6383  0.7371      2.965889492      12.47124797 
 0.6915  0.8292      1.627879573      11.11459175 
 0.7447  0.9213    -0.6285163363      8.911786684 
 0.7979  1.0134     -3.100598264      5.658932681 
 0.8511  1.1056     -4.335133544      1.678254977 
 0.9043  1.1977     -3.689431508     -2.029108819 
 0.9575  1.2898     -2.309922279     -4.493992162 
 1.0107  1.3820      -1.66891847     -5.332559766 
 1.0638  1.4741     -2.309922279     -4.493992162 
 1.1170  1.5662     -3.689431508     -2.029108819 
 1.1702  1.6584     -4.335133544      1.678254977 
 1.2234  1.7505     -3.100598264      5.658932681 
 1.2766  1.8426    -0.6285163363      8.911786684 
 1.3298  1.9348      1.627879573      11.11459175 
 1.3830  2.0269      2.965889492      12.47124797 
 1.4362  2.1190      3.466647316      13.28691877 
 1.4894  2.2112      3.444836322      13.78703541 
 1.5426  2.3033      3.155417774      14.10567309 
 1.5958  2.3954      2.754061789      14.31630735 
 1.6490  2.4875      2.333011904      14.45854728 
 1.7021  2.5797      1.951490661       14.5541877 
 1.7553  2.6718      1.650504901      14.61563219 

 0.1596 -0.2764      1.773370913      14.59186785 
 0.2128 -0.1843      1.650504901      14.61563219 
 0.2660 -0.0921      1.650504901      14.61563219 
 0.3192  0.0000      1.773370913      14.59186785 
 0.3723  0.0921      2.008215679      14.54155158 
 0.4255  0.1843      2.333011904      14.45854728 
 0.4787  0.2764       2.71318314      14.33187609 
 0.5319  0.3685      3.096963654       14.1423849 
 0.5851  0.4607      3.403306112      13.85581805 
 0.6383  0.5528      3.495881235      13.40932216 
 0.6915  0.6449      3.146171089      12.68787338 
 0.7447  0.7371      2.041434992      11.49265895 
 0.7979  0.8292  -0.007255472716      9.531418416 
 0.8511  0.9213     -2.553620108       6.53235697 
 0.9043  1.0134     -4.246847388      2.611139316 
 0.9575  1.1056     -3.995514683     -1.402990715 
 1.0107  1.1977     -2.486075829     -4.456119486 
 1.0638  1.2898     -1.282482863     -6.022081979 
 1.1170  1.3820     -1.282482863     -6.022081979 
 1.1702  1.4741     -2.486075829     -4.456119486 
 1.2234  1.5662     -3.995514683     -1.402990715 
 1.2766  1.6584     -4.246847388      2.611139316 
 1.3298  1.7505     -2.553620108       6.53235697 
 1.3830  1.8426  -0.007255472716      9.531418416 
 1.4362  1.9348      2.041434992      11.49265895 
 1.4894  2.0269      3.146171089      12.68787338 
 1.5426  2.1190      3.495881235      13.40932216 
 1.5958  2.2112      3.403306112      13.85581805 
 1.6490  2.3033      3.096963654       14.1423849 
 1.7021  2.3954       2.71318314      14.33187609 
 1.7553  2.4875      2.333011904      14.45854728 
 1.8085  2.5797      2.008215679      14.54155158 

 0.2128 -0.3685      2.173340276      14.50200036 
 0.2660 -0.2764      2.008215679      14.54155158 
 0.3192 -0.1843      1.951490661       14.5541877 
 0.3723 -0.0921      2.008215679      14.54155158 
 0.4255  0.0000      2.173340276      14.50200036 
 0.4787  0.0921      2.431261303      14.43027699 
 0.5319  0.1843      2.754061789      14.31630735 
 0.5851  0.2764      3.096963654       14.1423849 
 0.6383  0.3685      3.387491144       13.8772207 
 0.6915  0.4607      3.502381331      13.46419291 
 0.7447  0.5528      3.232326732      12.80027566 
 0.7979  0.6449      2.275949678      11.70552997 
 0.8511  0.7371     0.3954210882      9.903801521 
 0.9043  0.8292      -2.12853921      7.096071082 
 0.9575  0.9213      -4.09026594      3.267145162 
 1.0107  1.0134     -4.168928788    -0.9187097393 
 1.0638  1.1056     -2.638803429     -4.401166655 
 1.1170  1.1977     -1.016993204     -6.545943532 
 1.1702  1.2898    -0.3809822468     -7.251432107 
 1.2234  1.3820     -1.016993204     -6.545943532 
 1.2766  1.4741     -2.638803429     -4.401166655 
 1.3298  1.5662     -4.168928788    -0.9187097393 
 1.3830  1.6584      -4.09026594      3.267145162 
 1.4362  1.7505      -2.12853921      7.096071082 
 1.4894  1.8426     0.3954210882      9.903801521 
 1.5426  1.9348      2.275949678      11.70552997 
 1.5958  2.0269      3.232326732      12.80027566 
 1.6490  2.1190      3.502381331      13.46419291 
 1.7021  2.2112      3.387491144       13.8772207 
 1.7553  2.3033      3.096963654       14.1423849 
 1.8085  2.3954      2.754061789      14.31630735 
 1.8617  2.4875      2.431261303      14.43027699 

 0.2660 -0.4607        2.6180552      14.36953452 
 0.3192 -0.3685      2.431261303      14.43027699 
 0.3723 -0.2764      2.333011904      14.45854728 
 0.4255 -0.1843      2.333011904      14.45854728 
 0.4787 -0.0921      2.431261303      14.43027699 
 0.5319  0.0000        2.6180552      14.36953452 
 0.5851  0.0921      2.872048937      14.26697692 
 0.6383  0.1843      3.155417774      14.10567309 
 0.6915  0.2764      3.403306112      13.85581805 
 0.7447  0.3685      3.502381331      13.46419291 
 0.7979  0.4607       3.25776725      12.83500619 
 0.8511  0.5528      2.381855281      11.80107391 
 0.9043  0.6449        0.6198369       10.1007713 
