# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.200727475      10.09118671 
 0.0728  0.1261      2.231610776      10.09215103 
 0.1456  0.2522       2.32070303      10.09366652 
 0.2184  0.3782      2.457431396          10.0916 
 0.2912  0.5043      2.624390544      10.07892195 
 0.3639  0.6304      2.796814529      10.04502059 
 0.4367  0.7565      2.940069652      9.973764034 
 0.5095  0.8825      3.002981395      9.839080731 
 0.5823  1.0086      2.904556797      9.595912447 
 0.6551  1.1347      2.515658785      9.163937298 
 0.7279  1.2608      1.664201381      8.406474233 
 0.8007  1.3868     0.2634607668      7.132146607 
 0.8735  1.5129     -1.365260681      5.200167691 
 0.9463  1.6390     -2.419954625      2.777908524 
 1.0191  1.7651     -2.459722519     0.4574201645 
 1.0918  1.8911     -2.014886196     -1.128370874 
 1.1646  2.0172     -1.788093878     -1.676715092 
 1.2374  2.1433     -2.014886196     -1.128370874 
 1.3102  2.2694     -2.459722519     0.4574201645 
 1.3830  2.3954     -2.419954625      2.777908524 
 1.4558  2.5215     -1.365260681      5.200167691 
 1.5286  2.6476     0.2634607668      7.132146607 
 1.6014  2.7737      1.664201381      8.406474233 
 1.6742  2.8997      2.515658785      9.163937298 
 1.7470  3.0258      2.904556797      9.595912447 
 1.8197  3.1519      3.002981395      9.839080731 
 1.8925  3.2780      2.940069652      9.973764034 
 1.9653  3.4040      2.796814529      10.04502059 
 2.0381  3.5301      2.624390544      10.07892195 
 2.1109  3.6562      2.457431396          10.0916 
 2.1837  3.7823       2.32070303      10.09366652 
 2.2565  3.9083      2.231610776      10.09215103 

 0.0728 -0.1261      2.231610776      10.09215103 
 0.1456  0.0000      2.231610776      10.09215103 
 0.2184  0.1261      2.291603551      10.09339019 
 0.2912  0.2522      2.404539405      10.09311247 
 0.3639  0.3782      2.556489967      10.08575325 
 0.4367  0.5043      2.726517842      10.06256107 
 0.5095  0.6304      2.885252877      10.01034823 
 0.5823  0.7565      2.990456857      9.908427487 
 0.6551  0.8825      2.977084848      9.722057763 
 0.7279  1.0086      2.740397478      9.389804386 
 0.8007  1.1347      2.123299761      8.803581439 
 0.8735  1.2608     0.9703743759      7.793380687 
 0.9463  1.3868    -0.6308008368      6.171016873 
 1.0191  1.5129     -2.057243364      3.923625849 
 1.0918  1.6390     -2.555871245       1.45924582 
 1.1646  1.7651     -2.228200399    -0.5437645769 
 1.2374  1.8911     -1.828827593     -1.617716579 
 1.3102  2.0172     -1.828827593     -1.617716579 
 1.3830  2.1433     -2.228200399    -0.5437645769 
 1.4558  2.2694     -2.555871245       1.45924582 
 1.5286  2.3954     -2.057243364      3.923625849 
 1.6014  2.5215    -0.6308008368      6.171016873 
 1.6742  2.6476     0.9703743759      7.793380687 
 1.7470  2.7737      2.123299761      8.803581439 
 1.8197  2.8997      2.740397478      9.389804386 
 1.8925  3.0258      2.977084848      9.722057763 
 1.9653  3.1519      2.990456857      9.908427487 
 2.0381  3.2780      2.885252877      10.01034823 
 2.1109  3.4040      2.726517842      10.06256107 
 2.1837  3.5301      2.556489967      10.08575325 
 2.2565  3.6562      2.404539405      10.09311247 
 2.3293  3.7823      2.291603551      10.09339019 

 0.1456 -0.2522       2.32070303      10.09366652 
 0.2184 -0.1261      2.291603551      10.09339019 
 0.2912  0.0000       2.32070303      10.09366652 
 0.3639  0.1261      2.404539405      10.09311247 
 0.4367  0.2522       2.53276896      10.08754569 
 0.5095  0.3782      2.688118645      10.06974762 
 0.5823  0.5043      2.845474008      10.02861541 
 0.6551  0.6304      2.968810672      9.946956214 
 0.7279  0.7565      3.003724356       9.79659185 
 0.8007  0.8825       2.86334167      9.528522044 
 0.8735  1.0086      2.411139709      9.055804135 
 0.9463  1.1347      1.476621319      8.233423912 
 1.0191  1.2608    0.01087396712        6.8681397 
 1.0918  1.3868     -1.586641259      4.842821207 
 1.1646  1.5129     -2.500500175      2.376759809 
 1.2374  1.6390     -2.414645726    0.08365336848 
 1.3102  1.7651     -1.936597679     -1.449851648 
 1.3830  1.8911     -1.713262793      -1.97468939 
 1.4558  2.0172     -1.936597679     -1.449851648 
 1.5286  2.1433     -2.414645726    0.08365336848 
 1.6014  2.2694     -2.500500175      2.376759809 
 1.6742  2.3954     -1.586641259      4.842821207 
 1.7470  2.5215    0.01087396712        6.8681397 
 1.8197  2.6476      1.476621319      8.233423912 
 1.8925  2.7737      2.411139709      9.055804135 
 1.9653  2.8997       2.86334167      9.528522044 
 2.0381  3.0258      3.003724356       9.79659185 
 2.1109  3.1519      2.968810672      9.946956214 
 2.1837  3.2780      2.845474008      10.02861541 
 2.2565  3.4040      2.688118645      10.06974762 
 2.3293  3.5301       2.53276896      10.08754569 
 2.4021  3.6562      2.404539405      10.09311247 

 0.2184 -0.3782      2.457431396          10.0916 
 0.2912 -0.2522      2.404539405      10.09311247 
 0.3639 -0.1261      2.404539405      10.09311247 
 0.4367  0.0000      2.457431396          10.0916 
 0.5095  0.1261      2.556489967      10.08575325 
 0.5823  0.2522      2.688118645      10.06974762 
 0.6551  0.3782      2.831123077      10.03412072 
 0.7279  0.5043      2.954345143      9.964093464 
 0.8007  0.6304      3.010831569       9.83576222 
 0.8735  0.7565      2.926252906      9.608261296 
 0.9463  0.8825      2.581993989      9.209399672 
 1.0191  1.0086      1.813629772      8.515547308 
 1.0918  1.1347     0.5062879369       7.34530854 
 1.1646  1.2608     -1.119931034      5.533208055 
 1.2374  1.3868     -2.332292881      3.153167706 
 1.3102  1.5129     -2.535522328     0.6975643566 
 1.3830  1.6390     -2.076197813     -1.199027836 
 1.4558  1.7651     -1.679993695     -2.186047044 
 1.5286  1.8911     -1.679993695     -2.186047044 
 1.6014  2.0172     -2.076197813     -1.199027836 
 1.6742  2.1433     -2.535522328     0.6975643566 
 1.7470  2.2694     -2.332292881      3.153167706 
 1.8197  2.3954     -1.119931034      5.533208055 
 1.8925  2.5215     0.5062879369       7.34530854 
 1.9653  2.6476      1.813629772      8.515547308 
 2.0381  2.7737      2.581993989      9.209399672 
 2.1109  2.8997      2.926252906      9.608261296 
 2.1837  3.0258      3.010831569       9.83576222 
 2.2565  3.1519      2.954345143      9.964093464 
 2.3293  3.2780      2.831123077      10.03412072 
 2.4021  3.4040      2.688118645      10.06974762 
 2.4749  3.5301      2.556489967      10.08575325 

 0.2912 -0.5043      2.624390544      10.07892195 
 0.3639 -0.3782      2.556489967      10.08575325 
 0.4367 -0.2522       2.53276896      10.08754569 
 0.5095 -0.1261      2.556489967      10.08575325 
 0.5823  0.0000      2.624390544      10.07892195 
 0.6551  0.1261      2.726517842      10.06256107 
 0.7279  0.2522      2.845474008      10.02861541 
 0.8007  0.3782      2.954345143      9.964093464 
 0.8735  0.5043      3.011833949       9.84795508 
 0.9463  0.6304      2.952542331      9.644652001 
 1.0191  0.7565      2.671703334      9.291997176 
 1.0918  0.8825      2.017135801      8.682706666 
 1.1646  1.0086     0.8488283501      7.651527648 
 1.2374  1.1347    -0.7304918409      6.017512289 
 1.3102  1.2608     -2.115225992      3.760957915 
 1.3830  1.3868     -2.581894662      1.247228455 
 1.4558  1.5129     -2.209645984    -0.9037729848 
 1.5286  1.6390     -1.709500756     -2.264311557 
 1.6014  1.7651     -1.517826366      -2.71849963 
 1.6742  1.8911     -1.709500756     -2.264311557 
 1.7470  2.0172     -2.209645984    -0.9037729848 
 1.8197  2.1433     -2.581894662      1.247228455 
 1.8925  2.2694     -2.115225992      3.760957915 
 1.9653  2.3954    -0.7304918409      6.017512289 
 2.0381  2.5215     0.8488283501      7.651527648 
 2.1109  2.6476      2.017135801      8.682706666 
 2.1837  2.7737      2.671703334      9.291997176 
 2.2565  2.8997      2.952542331      9.644652001 
 2.3293  3.0258      3.011833949       9.84795508 
 2.4021  3.1519      2.954345143      9.964093464 
 2.4749  3.2780      2.845474008      10.02861541 
 2.5476  3.4040      2.726517842      10.06256107 

 0.3639 -0.6304      2.796814529      10.04502059 
 0.4367 -0.5043      2.726517842      10.06256107 
 0.5095 -0.3782      2.688118645      10.06974762 
 0.5823 -0.2522      2.688118645      10.06974762 
 0.6551 -0.1261      2.726517842      10.06256107 
 0.7279  0.0000      2.796814529      10.04502059 
 0.8007  0.1261      2.885252877      10.01034823 
 0.8735  0.2522      2.968810672      9.946956214 
 0.9463  0.3782      3.010831569       9.83576222 
 1.0191  0.5043      2.952542331      9.644652001 
 1.0918  0.6304       2.69960095       9.31803953 
 1.1646  0.7565      2.112614852       8.76042485 
 1.2374  0.8825      1.047918224       7.82184651 
 1.3102  1.0086    -0.4570829944      6.322811317 
 1.3830  1.1347     -1.912049186      4.192425762 
 1.4558  1.2608     -2.571990565      1.692368535 
 1.5286  1.3868     -2.311732737    -0.6091795075 
 1.6014  1.5129     -1.768215025     -2.242976966 
 1.6742  1.6390      -1.45184406     -3.056291864 
 1.7470  1.7651      -1.45184406     -3.056291864 
 1.8197  1.8911     -1.768215025     -2.242976966 
 1.8925  2.0172     -2.311732737    -0.6091795075 
 1.9653  2.1433     -2.571990565      1.692368535 
 2.0381  2.2694     -1.912049186      4.192425762 
 2.1109  2.3954    -0.4570829944      6.322811317 
 2.1837  2.5215      1.047918224       7.82184651 
 2.2565  2.6476      2.112614852       8.76042485 
 2.3293  2.7737       2.69960095       9.31803953 
 2.4021  2.8997      2.952542331      9.644652001 
