# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9819301524    0.01805528376 
 0.0728  0.1261     0.9819764491    0.01800929131 
 0.1456  0.2522     0.9820495389    0.01793710421 
 0.2184  0.3782     0.9819519918    0.01803612934 
 0.2912  0.5043     0.9813480593    0.01864210027 
 0.3639  0.6304     0.9797308433    0.02026173215 
 0.4367  0.7565      0.976329788    0.02366536219 
 0.5095  0.8825     0.9698998308    0.03009828223 
 0.5823  1.0086     0.9582891306    0.04171248599 
 0.6551  1.1347     0.9376610258    0.06234342053 
 0.7279  1.2608     0.9014874313    0.09851909306 
 0.8007  1.3868      0.840627488     0.1593798674 
 0.8735  1.5129     0.7483520085     0.2516459264 
 0.9463  1.6390     0.6326581539     0.3673295532 
 1.0191  1.7651     0.5218345703     0.4781639509 
 1.0918  1.8911      0.446100422     0.5539066902 
 1.1646  2.0172     0.4199107914     0.5800952902 
 1.2374  2.1433      0.446100422     0.5539066902 
 1.3102  2.2694     0.5218345703     0.4781639509 
 1.3830  2.3954     0.6326581539     0.3673295532 
 1.4558  2.5215     0.7483520085     0.2516459264 
 1.5286  2.6476      0.840627488     0.1593798674 
 1.6014  2.7737     0.9014874313    0.09851909306 
 1.6742  2.8997     0.9376610258    0.06234342053 
 1.7470  3.0258     0.9582891306    0.04171248599 
 1.8197  3.1519     0.9698998308    0.03009828223 
 1.8925  3.2780      0.976329788    0.02366536219 
 1.9653  3.4040     0.9797308433    0.02026173215 
 2.0381  3.5301     0.9813480593    0.01864210027 
 2.1109  3.6562     0.9819519918    0.01803612934 
 2.1837  3.7823     0.9820495389    0.01793710421 
 2.2565  3.9083     0.9819764491    0.01800929131 

 0.0728 -0.1261     0.9819764491    0.01800929131 
 0.1456  0.0000     0.9819764491    0.01800929131 
 0.2184  0.1261     0.9820361076    0.01795023877 
 0.2912  0.2522      0.982023773    0.01796376326 
 0.3639  0.3782     0.9816736596    0.01831564276 
 0.4367  0.5043     0.9805677534    0.01942379595 
 0.5095  0.6304     0.9780760967    0.02191792349 
 0.5823  0.7565     0.9732106801    0.02678605863 
 0.6551  0.8825     0.9643124995    0.03568761464 
 0.7279  1.0086     0.9484472433    0.05155626295 
 0.8007  1.1347      0.920452189    0.07955360082 
 0.8735  1.2608     0.8722078963     0.1278000946 
 0.9463  1.3868     0.7947234698     0.2052813242 
 1.0191  1.5129     0.6873809287     0.3126103194 
 1.0918  1.6390     0.5696800908     0.4303117519 
 1.1646  1.7651     0.4740211452     0.5259838433 
 1.2374  1.8911     0.4227294259     0.5772769856 
 1.3102  2.0172     0.4227294259     0.5772769856 
 1.3830  2.1433     0.4740211452     0.5259838433 
 1.4558  2.2694     0.5696800908     0.4303117519 
 1.5286  2.3954     0.6873809287     0.3126103194 
 1.6014  2.5215     0.7947234698     0.2052813242 
 1.6742  2.6476     0.8722078963     0.1278000946 
 1.7470  2.7737      0.920452189    0.07955360082 
 1.8197  2.8997     0.9484472433    0.05155626295 
 1.8925  3.0258     0.9643124995    0.03568761464 
 1.9653  3.1519     0.9732106801    0.02678605863 
 2.0381  3.2780     0.9780760967    0.02191792349 
 2.1109  3.4040     0.9805677534    0.01942379595 
 2.1837  3.5301     0.9816736596    0.01831564276 
 2.2565  3.6562      0.982023773    0.01796376326 
 2.3293  3.7823     0.9820361076    0.01795023877 

 0.1456 -0.2522     0.9820495389    0.01793710421 
 0.2184 -0.1261     0.9820361076    0.01795023877 
 0.2912  0.0000     0.9820495389    0.01793710421 
 0.3639  0.1261      0.982023773    0.01796376326 
 0.4367  0.2522     0.9817590463    0.01822997106 
 0.5095  0.3782     0.9809105692    0.01908045588 
 0.5823  0.5043     0.9789479679    0.02104535915 
 0.6551  0.6304     0.9750500797    0.02494577125 
 0.7279  0.7565     0.9678713478    0.03212769506 
 0.8007  0.8825     0.9550715776    0.04493121394 
 0.8735  1.0086     0.9324977825    0.06750782279 
 0.9463  1.1347     0.8932241874     0.1067839042 
 1.0191  1.2608     0.8280206991     0.1719886773 
 1.0918  1.3868     0.7312873807     0.2687119647 
 1.1646  1.5129     0.6135022656     0.3864876383 
 1.2374  1.6390     0.5039866682     0.4960136898 
 1.3102  1.7651     0.4307487066     0.5692578564 
 1.3830  1.8911     0.4056813759     0.5943233735 
 1.4558  2.0172     0.4307487066     0.5692578564 
 1.5286  2.1433     0.5039866682     0.4960136898 
 1.6014  2.2694     0.6135022656     0.3864876383 
 1.6742  2.3954     0.7312873807     0.2687119647 
 1.7470  2.5215     0.8280206991     0.1719886773 
 1.8197  2.6476     0.8932241874     0.1067839042 
 1.8925  2.7737     0.9324977825    0.06750782279 
 1.9653  2.8997     0.9550715776    0.04493121394 
 2.0381  3.0258     0.9678713478    0.03212769506 
 2.1109  3.1519     0.9750500797    0.02494577125 
 2.1837  3.2780     0.9789479679    0.02104535915 
 2.2565  3.4040     0.9809105692    0.01908045588 
 2.3293  3.5301     0.9817590463    0.01822997106 
