100 2.8017417251e-01 1.8637944715e-01
200 2.7168875392e-01 1.7676139441e-01
300 2.6272765590e-01 1.6719027658e-01
400 2.5318875869e-01 1.5767927295e-01
500 2.4297047608e-01 1.4824719638e-01
600 2.3197924302e-01 1.3892065243e-01
700 2.2014388337e-01 1.2973679220e-01
800 2.0743689084e-01 1.2074625569e-01
900 1.9389998785e-01 1.1201542754e-01
1000 1.7966747012e-01 1.0362662680e-01
1100 1.6497745066e-01 9.5674683978e-02
1200 1.5016112674e-01 8.8258978274e-02
1300 1.3560600423e-01 8.1471588719e-02
1400 1.2169953960e-01 7.5384195610e-02
1500 1.0876936930e-01 7.0037549504e-02
1600 9.7038728436e-02 6.5436724423e-02
1700 8.6608951928e-02 6.1553180840e-02
1800 7.7469521293e-02 5.8332187956e-02
1900 6.9526728684e-02 5.5702738857e-02
2000 6.2638665154e-02 5.3587157958e-02
2100 5.6646474760e-02 5.1908632217e-02
2200 5.1396654518e-02 5.0596095070e-02
2300 4.6753675133e-02 4.9586732383e-02
2400 4.2604868288e-02 4.8826747633e-02
2500 3.8860345904e-02 4.8271048139e-02
2600 3.5450381863e-02 4.7882375123e-02
2700 3.2321930356e-02 4.7630226666e-02
2800 2.9435232683e-02 4.7489776574e-02
2900 2.6760949125e-02 4.7440890437e-02
3000 2.4277949964e-02 4.7467277774e-02
3100 2.1971753021e-02 4.7555784954e-02
3200 1.9833542097e-02 4.7695817128e-02
3300 1.7859693165e-02 4.7878871152e-02
3400 1.6051736790e-02 4.8098160527e-02
3500 1.4416660440e-02 4.8348314937e-02
3600 1.2967354014e-02 4.8625139391e-02
3700 1.1722758266e-02 4.8925420586e-02
3800 1.0706852893e-02 4.9246770466e-02
3900 9.9452179206e-03 4.9587498961e-02
4000 9.4582816295e-03 4.9946509560e-02
4100 9.2525689788e-03 5.0323212692e-02
4200 9.3144951223e-03 5.0717452931e-02
4300 9.6114208868e-03 5.1129446857e-02
4400 1.0099643278e-02 5.1559729085e-02
4500 1.0734065691e-02 5.2009104408e-02
4600 1.1474856433e-02 5.2478604470e-02
4700 1.2290080678e-02 5.2969447648e-02
4800 1.3155624208e-02 5.3483001115e-02
4900 1.4053954389e-02 5.4020744231e-02
5000 1.4972662696e-02 5.4584232630e-02
5100 1.5903187160e-02 5.5175062497e-02
5200 1.6839815392e-02 5.5794834659e-02
5300 1.7778948085e-02 5.6445118282e-02
5400 1.8718569110e-02 5.7127414011e-02
5500 1.9657868670e-02 5.7843116562e-02
5600 2.0596976091e-02 5.8593476815e-02
5700 2.1536769787e-02 5.9379563571e-02
5800 2.2478740877e-02 6.0202225219e-02
