# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9959340036   0.004066094497 
 0.0553  0.0957     0.9956923399   0.004307737552 
 0.1105  0.1914     0.9949262013   0.005073818506 
 0.1658  0.2872     0.9935041037    0.00649583102 
 0.2211  0.3829     0.9911773246   0.008822511697 
 0.2763  0.4786     0.9875238199     0.0124759032 
 0.3316  0.5743     0.9818379992    0.01816149159 
 0.3869  0.6700     0.9729117411    0.02708747662 
 0.4421  0.7658     0.9585991463    0.04140060639 
 0.4974  0.8615      0.935013076    0.06498770263 
 0.5526  0.9572     0.8953828701     0.1046154866 
 0.6079  1.0529      0.829665742     0.1703318263 
 0.6632  1.1487     0.7287800426     0.2712373306 
 0.7184  1.2444     0.5983749839     0.4016471099 
 0.7737  1.3401     0.4701667426     0.5298221237 
 0.8290  1.4358     0.3818412254     0.6181401009 
 0.8842  1.5315     0.3513301386      0.648655963 
 0.9395  1.6273     0.3818412254     0.6181401009 
 0.9948  1.7230     0.4701667426     0.5298221237 
 1.0500  1.8187     0.5983749839     0.4016471099 
 1.1053  1.9144     0.7287800426     0.2712373306 
 1.1606  2.0101      0.829665742     0.1703318263 
 1.2158  2.1059     0.8953828701     0.1046154866 
 1.2711  2.2016      0.935013076    0.06498770263 
 1.3264  2.2973     0.9585991463    0.04140060639 
 1.3816  2.3930     0.9729117411    0.02708747662 
 1.4369  2.4888     0.9818379992    0.01816149159 
 1.4921  2.5845     0.9875238199     0.0124759032 
 1.5474  2.6802     0.9911773246   0.008822511697 
 1.6027  2.7759     0.9935041037    0.00649583102 
 1.6579  2.8716     0.9949262013   0.005073818506 
 1.7132  2.9674     0.9956923399   0.004307737552 

 0.0553 -0.0957     0.9956923399   0.004307737552 
 0.1105  0.0000     0.9956923399   0.004307737552 
 0.1658  0.0957      0.995188499   0.004811537859 
 0.2211  0.1914     0.9940949229   0.005905037129 
 0.2763  0.2872     0.9922226873   0.007777177034 
 0.3316  0.3829     0.9892393282    0.01076046213 
 0.3869  0.4786     0.9845880663    0.01541161567 
 0.4421  0.5743     0.9773285458    0.02267081528 
 0.4974  0.6700     0.9658193649    0.03417985246 
 0.5526  0.7658     0.9471042103    0.05289593324 
 0.6079  0.8615       0.91589091     0.0841090933 
 0.6632  0.9572     0.8635467682     0.1364497006 
 0.7184  1.0529     0.7794665324     0.2205379042 
 0.7737  1.1487     0.6601647696     0.3398595068 
 0.8290  1.2444     0.5252660296      0.474737706 
 0.8842  1.3401     0.4138506212     0.5861306612 
 0.9395  1.4358     0.3540355018     0.6459497114 
 0.9948  1.5315     0.3540355018     0.6459497114 
 1.0500  1.6273     0.4138506212     0.5861306612 
 1.1053  1.7230     0.5252660296      0.474737706 
 1.1606  1.8187     0.6601647696     0.3398595068 
 1.2158  1.9144     0.7794665324     0.2205379042 
 1.2711  2.0101     0.8635467682     0.1364497006 
 1.3264  2.1059       0.91589091     0.0841090933 
 1.3816  2.2016     0.9471042103    0.05289593324 
 1.4369  2.2973     0.9658193649    0.03417985246 
 1.4921  2.3930     0.9773285458    0.02267081528 
 1.5474  2.4888     0.9845880663    0.01541161567 
 1.6027  2.5845     0.9892393282    0.01076046213 
 1.6579  2.6802     0.9922226873   0.007777177034 
 1.7132  2.7759     0.9940949229   0.005905037129 
 1.7685  2.8716      0.995188499   0.004811537859 

 0.1105 -0.1914     0.9949262013   0.005073818506 
 0.1658 -0.0957      0.995188499   0.004811537859 
 0.2211  0.0000     0.9949262013   0.005073818506 
 0.2763  0.0957     0.9940949229   0.005905037129 
 0.3316  0.1914     0.9925527232    0.00744714228 
 0.3869  0.2872     0.9900305449   0.009969269318 
 0.4421  0.3829     0.9860700883    0.01392975644 
 0.4974  0.4786     0.9799012165    0.02009845282 
 0.5526  0.5743     0.9701992296    0.02979982803 
 0.6079  0.6700     0.9546085722    0.04539041904 
 0.6632  0.7658     0.9288883513    0.07111153991 
 0.7184  0.8615     0.8857840642     0.1142139901 
 0.7737  0.9572     0.8149726083     0.1850242572 
 0.8290  1.0529      0.708328975     0.2916832972 
 0.8842  1.1487     0.5745225943     0.4254906406 
