# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.304904326      16.49825776 
 0.0553  0.0957      3.317694166      16.49021869 
 0.1105  0.1914      3.353354209       16.4647326 
 0.1658  0.2872      3.404039774      16.41742537 
 0.2211  0.3829      3.457474786       16.3400225 
 0.2763  0.4786      3.497381188      16.21848376 
 0.3316  0.5743      3.501631982      16.02933786 
 0.3869  0.6700      3.432959223      15.73239349 
 0.4421  0.7658      3.212413213      15.25624924 
 0.4974  0.8615      2.670706934      14.47158817 
 0.5526  0.9572      1.525662045      13.15321686 
 0.6079  1.0529    -0.4374973153      10.96696534 
 0.6632  1.1487     -2.817231583      7.610401161 
 0.7184  1.2444     -4.273487034      3.271958803 
 0.7737  1.3401     -3.852900981    -0.9927405907 
 0.8290  1.4358     -2.522157012      -3.93098055 
 0.8842  1.5315     -1.872990067     -4.946084103 
 0.9395  1.6273     -2.522157012      -3.93098055 
 0.9948  1.7230     -3.852900981    -0.9927405907 
 1.0500  1.8187     -4.273487034      3.271958803 
 1.1053  1.9144     -2.817231583      7.610401161 
 1.1606  2.0101    -0.4374973153      10.96696534 
 1.2158  2.1059      1.525662045      13.15321686 
 1.2711  2.2016      2.670706934      14.47158817 
 1.3264  2.2973      3.212413213      15.25624924 
 1.3816  2.3930      3.432959223      15.73239349 
 1.4369  2.4888      3.501631982      16.02933786 
 1.4921  2.5845      3.497381188      16.21848376 
 1.5474  2.6802      3.457474786       16.3400225 
 1.6027  2.7759      3.404039774      16.41742537 
 1.6579  2.8716      3.353354209       16.4647326 
 1.7132  2.9674      3.317694166      16.49021869 

 0.0553 -0.0957      3.317694166      16.49021869 
 0.1105  0.0000      3.317694166      16.49021869 
 0.1658  0.0957      3.341920401      16.47345814 
 0.2211  0.1914      3.385104473      16.43707963 
 0.2763  0.2872       3.43722774      16.37479804 
 0.3316  0.3829      3.484172375      16.27555262 
 0.3869  0.4786      3.507268012      16.12082165 
 0.4421  0.5743       3.47831489      15.87932515 
 0.4974  0.6700      3.342353202      15.49645324 
 0.5526  0.7658      2.978284962      14.87384169 
 0.6079  0.8615      2.151860753      13.83545602 
 0.6632  0.9572     0.5723540672      12.09413905 
 0.7184  1.0529     -1.727291596       9.29685868 
 0.7737  1.1487     -3.804513958      5.327603094 
 0.8290  1.2444     -4.250057051     0.8400848594 
 0.8842  1.3401     -3.109452871     -2.866075519 
 0.9395  1.4358     -1.956679631     -4.856033417 
 0.9948  1.5315     -1.956679631     -4.856033417 
 1.0500  1.6273     -3.109452871     -2.866075519 
