# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.005483828      11.12089526 
 0.0562  0.0973      3.004874363      11.10205913 
 0.1123  0.1945      2.997791993      11.04287183 
 0.1685  0.2918      2.968153862      10.93468028 
 0.2246  0.3891      2.888115444      10.76092839 
 0.2808  0.4863      2.716698684      10.49375263 
 0.3369  0.5836      2.399360928      10.08918192 
 0.3931  0.6809      1.874791577      9.482304058 
 0.4492  0.7781      1.104222302      8.587629604 
 0.5054  0.8754     0.1367696062      7.317140589 
 0.5616  0.9726    -0.8225659937      5.631655681 
 0.6177  1.0699     -1.456897986      3.616161655 
 0.6739  1.1672     -1.561324189      1.509733904 
 0.7300  1.2644     -1.240959573    -0.3811671251 
 0.7862  1.3617    -0.8065450748     -1.821762045 
 0.8423  1.4590    -0.5012678132     -2.702780158 
 0.8985  1.5562    -0.3992144106     -2.997086745 
 0.9546  1.6535    -0.5012678132     -2.702780158 
 1.0108  1.7508    -0.8065450748     -1.821762045 
 1.0670  1.8480     -1.240959573    -0.3811671251 
 1.1231  1.9453     -1.561324189      1.509733904 
 1.1793  2.0426     -1.456897986      3.616161655 
 1.2354  2.1398    -0.8225659937      5.631655681 
 1.2916  2.2371     0.1367696062      7.317140589 
 1.3477  2.3344      1.104222302      8.587629604 
 1.4039  2.4316      1.874791577      9.482304058 
 1.4601  2.5289      2.399360928      10.08918192 
 1.5162  2.6261      2.716698684      10.49375263 
 1.5724  2.7234      2.888115444      10.76092839 
 1.6285  2.8207      2.968153862      10.93468028 
 1.6847  2.9179      2.997791993      11.04287183 
 1.7408  3.0152      3.004874363      11.10205913 

 0.0562 -0.0973      3.004874363      11.10205913 
 0.1123  0.0000      3.004874363      11.10205913 
 0.1685  0.0973      3.001037809      11.06305854 
 0.2246  0.1945      2.982751924      10.97946108 
 0.2808  0.2918      2.928162286      10.83881446 
 0.3369  0.3891      2.802986329      10.61915622 
 0.3931  0.4863      2.559347382      10.28487419 
 0.4492  0.5836        2.1380136      9.781646949 
 0.5054  0.6809      1.484863714      9.033437015 
 0.5616  0.7781     0.5987232059      7.950244867 
 0.6177  0.8754     -0.393744358      6.462163029 
 0.6739  0.9726     -1.213465432       4.58713234 
 0.7300  1.0699     -1.572128437      2.493133161 
 0.7862  1.1672     -1.421002932      0.469367822 
 0.8423  1.2644     -1.003416052     -1.203974134 
 0.8985  1.3617    -0.6202204401     -2.360665014 
 0.9546  1.4590    -0.4194949869     -2.943212783 
 1.0108  1.5562    -0.4194949869     -2.943212783 
 1.0670  1.6535    -0.6202204401     -2.360665014 
 1.1231  1.7508     -1.003416052     -1.203974134 
 1.1793  1.8480     -1.421002932      0.469367822 
 1.2354  1.9453     -1.572128437      2.493133161 
 1.2916  2.0426     -1.213465432       4.58713234 
 1.3477  2.1398     -0.393744358      6.462163029 
 1.4039  2.2371     0.5987232059      7.950244867 
 1.4601  2.3344      1.484863714      9.033437015 
 1.5162  2.4316        2.1380136      9.781646949 
 1.5724  2.5289      2.559347382      10.28487419 
 1.6285  2.6261      2.802986329      10.61915622 
 1.6847  2.7234      2.928162286      10.83881446 
 1.7408  2.8207      2.982751924      10.97946108 
 1.7970  2.9179      3.001037809      11.06305854 

 0.1123 -0.1945      2.997791993      11.04287183 
 0.1685 -0.0973      3.001037809      11.06305854 
 0.2246  0.0000      2.997791993      11.04287183 
 0.2808  0.0973      2.982751924      10.97946108 
 0.3369  0.1945       2.93969961      10.86364527 
 0.3931  0.2918      2.840601174      10.67795959 
 0.4492  0.3891      2.644411682      10.39326267 
 0.5054  0.4863      2.297503683      9.964117095 
 0.5616  0.5836      1.742891388      9.324639485 
 0.6177  0.6809     0.9530993226      8.390622794 
 0.6739  0.7781  -0.004863621144      7.080552833 
 0.7300  0.8754    -0.9141685534      5.368766047 
 0.7862  0.9726     -1.472713822      3.355560402 
 0.8423  1.0699     -1.515416065      1.283960904 
 0.8985  1.1672     -1.175923044    -0.5534908554 
 0.9546  1.2644    -0.7571375513     -1.942936885 
 1.0108  1.3617    -0.4747507267     -2.789542539 
 1.0670  1.4590    -0.3823884641     -3.071969494 
 1.1231  1.5562    -0.4747507267     -2.789542539 
 1.1793  1.6535    -0.7571375513     -1.942936885 
 1.2354  1.7508     -1.175923044    -0.5534908554 
 1.2916  1.8480     -1.515416065      1.283960904 
 1.3477  1.9453     -1.472713822      3.355560402 
 1.4039  2.0426    -0.9141685534      5.368766047 
 1.4601  2.1398  -0.004863621144      7.080552833 
 1.5162  2.2371     0.9530993226      8.390622794 
 1.5724  2.3344      1.742891388      9.324639485 
 1.6285  2.4316      2.297503683      9.964117095 
 1.6847  2.5289      2.644411682      10.39326267 
