100 8.0587843096e-02 1.2244129426e-01
200 7.9908840008e-02 1.1886079439e-01
300 7.9101697532e-02 1.1532804854e-01
400 7.8173424105e-02 1.1184880911e-01
500 7.7131502823e-02 1.0842891442e-01
600 7.5983803165e-02 1.0507420453e-01
700 7.4738500621e-02 1.0179043936e-01
800 7.3404003307e-02 9.8583219203e-02
900 7.1988884819e-02 9.5457907976e-02
1000 7.0501822756e-02 9.2419559242e-02
1100 6.8951542447e-02 8.9472845595e-02
1200 6.7346765491e-02 8.6621991802e-02
1300 6.5696162772e-02 8.3870712376e-02
1400 6.4008311637e-02 8.1222154385e-02
1500 6.2291656922e-02 7.8678846453e-02
1600 6.0554475499e-02 7.6242655053e-02
1700 5.8804844005e-02 7.3914749307e-02
1800 5.7050609360e-02 7.1695575539e-02
1900 5.5299361653e-02 6.9584842828e-02
2000 5.3558408924e-02 6.7581520659e-02
2100 5.1834753342e-02 6.5683849530e-02
2200 5.0135068227e-02 6.3889365050e-02
2300 4.8465675359e-02 6.2194935564e-02
2400 4.6832522020e-02 6.0596812842e-02
2500 4.5241157248e-02 5.9090694772e-02
2600 4.3696706856e-02 5.7671798454e-02
2700 4.2203846918e-02 5.6334941573e-02
2800 4.0766775616e-02 5.5074629556e-02
2900 3.9389183594e-02 5.3885145775e-02
3000 3.8074223342e-02 5.2760641989e-02
3100 3.6824478494e-02 5.1695226318e-02
3200 3.5641934384e-02 5.0683046339e-02
3300 3.4527951622e-02 4.9718365221e-02
3400 3.3483244818e-02 4.8795629366e-02
3500 3.2507868829e-02 4.7909526450e-02
3600 3.1601214941e-02 4.7055033337e-02
3700 3.0762019179e-02 4.6227453751e-02
3800 2.9988384462e-02 4.5422446016e-02
3900 2.9277817532e-02 4.4636041482e-02
4000 2.8627280630e-02 4.3864654476e-02
4100 2.8033256816e-02 4.3105084796e-02
4200 2.7491826760e-02 4.2354513791e-02
4300 2.6998753998e-02 4.1610495130e-02
4400 2.6549575025e-02 4.0870941287e-02
4500 2.6139690375e-02 4.0134106718e-02
4600 2.5764452975e-02 3.9398568612e-02
4700 2.5419250494e-02 3.8663205973e-02
4800 2.5099579109e-02 3.7927177703e-02
4900 2.4801106897e-02 3.7189900238e-02
5000 2.4519725884e-02 3.6451025172e-02
5100 2.4251592564e-02 3.5710417249e-02
5200 2.3993157270e-02 3.4968132973e-02
5300 2.3741183303e-02 3.4224400061e-02
5400 2.3492757001e-02 3.3479597859e-02
5500 2.3245290063e-02 3.2734238839e-02
5600 2.2996515548e-02 3.1988951198e-02
5700 2.2744478842e-02 3.1244462595e-02
5800 2.2487524826e-02 3.0501585010e-02
5900 2.2224282310e-02 2.9761200678e-02
6000 2.1953646642e-02 2.9024249073e-02
6100 2.1674761244e-02 2.8291714859e-02
6200 2.1386998675e-02 2.7564616742e-02
6300 2.1089941683e-02 2.6843997156e-02
6400 2.0783364609e-02 2.6130912681e-02
6500 2.0467215391e-02 2.5426425132e-02
6600 2.0141598343e-02 2.4731593205e-02
6700 1.9806757833e-02 2.4047464627e-02
6800 1.9463062909e-02 2.3375068692e-02
6900 1.9110992918e-02 2.2715409139e-02
7000 1.8751124102e-02 2.2069457264e-02
7100 1.8384117152e-02 2.1438145225e-02
7200 1.8010705689e-02 2.0822359470e-02
7300 1.7631685617e-02 2.0222934242e-02
7400 1.7247905287e-02 1.9640645148e-02
7500 1.6860256434e-02 1.9076202759e-02
7600 1.6469665790e-02 1.8530246276e-02
7700 1.6077087336e-02 1.8003337289e-02
7800 1.5683495110e-02 1.7495953696e-02
7900 1.5289876504e-02 1.7008483887e-02
8000 1.4897225975e-02 1.6541221319e-02
8100 1.4506539114e-02 1.6094359623e-02
8200 1.4118806973e-02 1.5667988451e-02
8300 1.3735010603e-02 1.5262090228e-02
8400 1.3356115710e-02 1.4876538044e-02
8500 1.2983067362e-02 1.4511094846e-02
8600 1.2616784677e-02 1.4165414142e-02
8700 1.2258155423e-02 1.3839042331e-02
8800 1.1908030473e-02 1.3531422754e-02
8900 1.1567218072e-02 1.3241901493e-02
9000 1.1236477879e-02 1.2969734872e-02
9100 1.0916514791e-02 1.2714098525e-02
9200 1.0607972556e-02 1.2474097852e-02
9300 1.0311427262e-02 1.2248779589e-02
9400 1.0027380769e-02 1.2037144197e-02
9500 9.7562542608e-03 1.1838158711e-02
9600 9.4983820949e-03 1.1650769720e-02
9700 9.2540061874e-03 1.1473916113e-02
