# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9794643719    0.02053532078 
 0.0562  0.0973     0.9786518637    0.02134714316 
 0.1123  0.1945     0.9760994793    0.02389882198 
 0.1685  0.2918     0.9714353067    0.02856448525 
 0.2246  0.3891      0.963945479    0.03605717628 
 0.2808  0.4863     0.9524266346    0.04757543046 
 0.3369  0.5836      0.934981597    0.06501428073 
 0.3931  0.6809     0.9088149915    0.09117764808 
 0.4492  0.7781     0.8702458951     0.1297564434 
 0.5054  0.8754     0.8154749858     0.1845374326 
 0.5616  0.9726     0.7428022652     0.2571974719 
 0.6177  1.0699     0.6558997119     0.3440847488 
 0.6739  1.1672     0.5650910874     0.4349093489 
 0.7300  1.2644     0.4835733021     0.5164397655 
 0.7862  1.3617     0.4214566154      0.578542763 
 0.8423  1.4590      0.383470047      0.616525091 
 0.8985  1.5562     0.3707837317     0.6292162475 
 0.9546  1.6535      0.383470047      0.616525091 
 1.0108  1.7508     0.4214566154      0.578542763 
 1.0670  1.8480     0.4835733021     0.5164397655 
 1.1231  1.9453     0.5650910874     0.4349093489 
 1.1793  2.0426     0.6558997119     0.3440847488 
 1.2354  2.1398     0.7428022652     0.2571974719 
 1.2916  2.2371     0.8154749858     0.1845374326 
 1.3477  2.3344     0.8702458951     0.1297564434 
 1.4039  2.4316     0.9088149915    0.09117764808 
 1.4601  2.5289      0.934981597    0.06501428073 
 1.5162  2.6261     0.9524266346    0.04757543046 
 1.5724  2.7234      0.963945479    0.03605717628 
 1.6285  2.8207     0.9714353067    0.02856448525 
 1.6847  2.9179     0.9760994793    0.02389882198 
 1.7408  3.0152     0.9786518637    0.02134714316 

 0.0562 -0.0973     0.9786518637    0.02134714316 
 0.1123  0.0000     0.9786518637    0.02134714316 
 0.1685  0.0973     0.9769699086    0.02302843199 
 0.2246  0.1945     0.9733656781     0.0266332524 
 0.2808  0.2918     0.9673028893    0.03269864138 
 0.3369  0.3891     0.9578334443    0.04216947934 
 0.3931  0.4863     0.9434198948    0.05657902291 
 0.4492  0.5836     0.9217212113    0.07827186027 
 0.5054  0.6809     0.8894641756     0.1105327912 
 0.5616  0.7781     0.8427691767     0.1572406755 
 0.6177  0.8754     0.7786120728     0.2213958931 
 0.6739  0.9726     0.6977635921      0.302224293 
 0.7300  1.0699      0.607484124     0.3925057152 
 0.7862  1.1672     0.5202423549     0.4797691913 
 0.8423  1.2644     0.4480957931     0.5519111712 
 0.8985  1.3617     0.3982196226     0.6017746134 
 0.9546  1.4590     0.3731059309     0.6268929809 
 1.0108  1.5562     0.3731059309     0.6268929809 
 1.0670  1.6535     0.3982196226     0.6017746134 
 1.1231  1.7508     0.4480957931     0.5519111712 
 1.1793  1.8480     0.5202423549     0.4797691913 
 1.2354  1.9453      0.607484124     0.3925057152 
 1.2916  2.0426     0.6977635921      0.302224293 
 1.3477  2.1398     0.7786120728     0.2213958931 
 1.4039  2.2371     0.8427691767     0.1572406755 
 1.4601  2.3344     0.8894641756     0.1105327912 
 1.5162  2.4316     0.9217212113    0.07827186027 
 1.5724  2.5289     0.9434198948    0.05657902291 
 1.6285  2.6261     0.9578334443    0.04216947934 
 1.6847  2.7234     0.9673028893    0.03269864138 
