# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7583162585      9.392124173 
 0.0501  0.0868     0.8051956183      9.368733288 
 0.1002  0.1735     0.9370918697      9.296320549 
 0.1503  0.2603      1.127712735      9.167644371 
 0.2004  0.3470        1.3326663      8.968811814 
 0.2505  0.4338      1.488190076      8.676321229 
 0.3005  0.5206      1.511288038       8.25291486 
 0.3506  0.6073      1.308804665      7.643726073 
 0.4007  0.6941     0.8095064558       6.77748821 
 0.4508  0.7809    0.03036470738      5.582394613 
 0.5009  0.8676     -0.847755188      4.027255828 
 0.5510  0.9544     -1.492889178      2.181617952 
 0.6011  1.0411     -1.620578395     0.2459935298 
 0.6512  1.1279     -1.242332681     -1.509106835 
 0.7013  1.2147     -0.651157728     -2.860865849 
 0.7514  1.3014    -0.1717947872     -3.693884188 
 0.8015  1.3882   0.006077303274     -3.973100943 
 0.8516  1.4749    -0.1717947872     -3.693884188 
 0.9016  1.5617     -0.651157728     -2.860865849 
 0.9517  1.6485     -1.242332681     -1.509106835 
 1.0018  1.7352     -1.620578395     0.2459935298 
 1.0519  1.8220     -1.492889178      2.181617952 
 1.1020  1.9087     -0.847755188      4.027255828 
 1.1521  1.9955    0.03036470738      5.582394613 
 1.2022  2.0823     0.8095064558       6.77748821 
 1.2523  2.1690      1.308804665      7.643726073 
 1.3024  2.2558      1.511288038       8.25291486 
 1.3525  2.3426      1.488190076      8.676321229 
 1.4026  2.4293        1.3326663      8.968811814 
 1.4527  2.5161      1.127712735      9.167644371 
 1.5027  2.6028     0.9370918697      9.296320549 
 1.5528  2.6896     0.8051956183      9.368733288 

 0.0501 -0.0868     0.8051956183      9.368733288 
 0.1002  0.0000     0.8051956183      9.368733288 
 0.1503  0.0868     0.8945876314      9.320836846 
 0.2004  0.1735      1.055888146      9.220337751 
 0.2505  0.2603        1.2538351      9.056747576 
 0.3005  0.3470      1.434376677      8.811493381 
 0.3506  0.4338      1.523669251      8.454296873 
 0.4007  0.5206      1.431729145      7.938900867 
 0.4508  0.6073      1.071881739      7.201097485 
 0.5009  0.6941     0.4107461724      6.166306988 
 0.5510  0.7809    -0.4537540159      4.777903341 
 0.6011  0.8676     -1.248393258       3.05116214 
 0.6512  0.9544     -1.633326856        1.1258469 
 0.7013  1.0411      -1.46305309    -0.7480963244 
 0.7514  1.1279    -0.9219677404     -2.313807458 
 0.8015  1.2147    -0.3505543515     -3.405738357 
 0.8516  1.3014  -0.008571980792      -3.95839585 
 0.9016  1.3882  -0.008571980792      -3.95839585 
 0.9517  1.4749    -0.3505543515     -3.405738357 
 1.0018  1.5617    -0.9219677404     -2.313807458 
 1.0519  1.6485      -1.46305309    -0.7480963244 
 1.1020  1.7352     -1.633326856        1.1258469 
 1.1521  1.8220     -1.248393258       3.05116214 
 1.2022  1.9087    -0.4537540159      4.777903341 
 1.2523  1.9955     0.4107461724      6.166306988 
 1.3024  2.0823      1.071881739      7.201097485 
 1.3525  2.1690      1.431729145      7.938900867 
 1.4026  2.2558      1.523669251      8.454296873 
 1.4527  2.3426      1.434376677      8.811493381 
 1.5027  2.4293        1.2538351      9.056747576 
 1.5528  2.5161      1.055888146      9.220337751 
 1.6029  2.6028     0.8945876314      9.320836846 

 0.1002 -0.1735     0.9370918697      9.296320549 
 0.1503 -0.0868     0.8945876314      9.320836846 
 0.2004  0.0000     0.9370918697      9.296320549 
 0.2505  0.0868      1.055888146      9.220337751 
 0.3005  0.1735      1.224630819      9.085043328 
 0.3506  0.2603      1.398553138      8.875472035 
 0.4007  0.3470      1.513261841       8.56653007 
 0.4508  0.4338      1.485900182      8.118951686 
 0.5009  0.5206      1.226907439      7.476025479 
 0.5510  0.6073     0.6762912198      6.566317403 
 0.6011  0.6941    -0.1278079048      5.322164613 
 0.6512  0.7809     -0.981437105      3.723241292 
 0.7013  0.8676     -1.550486265      1.854525862 
 0.7514  0.9544     -1.585118742   -0.07384290253 
 0.8015  1.0411      -1.14191504     -1.797666271 
 0.8516  1.1279    -0.5274909978     -3.111757575 
 0.9016  1.2147   -0.04885449225     -3.916648557 
 0.9517  1.3014     0.1259558499      -4.18571245 
 1.0018  1.3882   -0.04885449225     -3.916648557 
 1.0519  1.4749    -0.5274909978     -3.111757575 
 1.1020  1.5617      -1.14191504     -1.797666271 
 1.1521  1.6485     -1.585118742   -0.07384290253 
 1.2022  1.7352     -1.550486265      1.854525862 
 1.2523  1.8220     -0.981437105      3.723241292 
 1.3024  1.9087    -0.1278079048      5.322164613 
 1.3525  1.9955     0.6762912198      6.566317403 
 1.4026  2.0823      1.226907439      7.476025479 
 1.4527  2.1690      1.485900182      8.118951686 
 1.5027  2.2558      1.513261841       8.56653007 
 1.5528  2.3426      1.398553138      8.875472035 
 1.6029  2.4293      1.224630819      9.085043328 
 1.6530  2.5161      1.055888146      9.220337751 

 0.1503 -0.2603      1.127712735      9.167644371 
 0.2004 -0.1735      1.055888146      9.220337751 
 0.2505 -0.0868      1.055888146      9.220337751 
 0.3005  0.0000      1.127712735      9.167644371 
 0.3506  0.0868        1.2538351      9.056747576 
 0.4007  0.1735      1.398553138      8.875472035 
 0.4508  0.2603      1.506838591      8.602568473 
 0.5009  0.3470      1.504485987      8.204152658 
 0.5510  0.4338      1.305588298      7.630131989 
 0.6011  0.5206       0.83913538      6.814380644 
 0.6512  0.6073     0.1059562378      5.686630576 
 0.7013  0.6941    -0.7491316168      4.206212678 
 0.7514  0.7809     -1.427515519      2.416509904 
 0.8015  0.8676     -1.630074751     0.4835446335 
 0.8516  0.9544     -1.302493004      -1.34188748 
 0.9016  1.0411    -0.6860118191     -2.831436822 
 0.9517  1.1279    -0.1052320138     -3.854523436 
 1.0018  1.2147       0.22609596     -4.368241946 
 1.0519  1.3014       0.22609596     -4.368241946 
 1.1020  1.3882    -0.1052320138     -3.854523436 
 1.1521  1.4749    -0.6860118191     -2.831436822 
 1.2022  1.5617     -1.302493004      -1.34188748 
 1.2523  1.6485     -1.630074751     0.4835446335 
 1.3024  1.7352     -1.427515519      2.416509904 
 1.3525  1.8220    -0.7491316168      4.206212678 
 1.4026  1.9087     0.1059562378      5.686630576 
 1.4527  1.9955       0.83913538      6.814380644 
 1.5027  2.0823      1.305588298      7.630131989 
 1.5528  2.1690      1.504485987      8.204152658 
 1.6029  2.2558      1.506838591      8.602568473 
 1.6530  2.3426      1.398553138      8.875472035 
 1.7031  2.4293        1.2538351      9.056747576 

 0.2004 -0.3470        1.3326663      8.968811814 
 0.2505 -0.2603        1.2538351      9.056747576 
 0.3005 -0.1735      1.224630819      9.085043328 
 0.3506 -0.0868        1.2538351      9.056747576 
 0.4007  0.0000        1.3326663      8.968811814 
 0.4508  0.0868      1.434376677      8.811493381 
 0.5009  0.1735      1.513261841       8.56653007 
 0.5510  0.2603      1.504485987      8.204152658 
 0.6011  0.3470      1.329326366       7.67972402 
 0.6512  0.4338     0.9155037679      6.932793416 
 0.7013  0.5206     0.2439968274      5.894940054 
 0.7514  0.6073    -0.5831270709      4.515828784 
 0.8015  0.6941      -1.31002579      2.810957172 
 0.8516  0.7809       -1.6284387     0.9072861635 
 0.9016  0.8676     -1.407361615    -0.9691271618 
 0.9517  0.9544    -0.8145367977     -2.583401747 
 1.0018  1.0411    -0.1658416745     -3.781779981 
 1.0519  1.1279     0.2937097383      -4.50474604 
 1.1020  1.2147     0.4550318012     -4.744846442 
 1.1521  1.3014     0.2937097383      -4.50474604 
 1.2022  1.3882    -0.1658416745     -3.781779981 
 1.2523  1.4749    -0.8145367977     -2.583401747 
 1.3024  1.5617     -1.407361615    -0.9691271618 
 1.3525  1.6485       -1.6284387     0.9072861635 
 1.4026  1.7352      -1.31002579      2.810957172 
