100 9.1703825013e-02 7.3688381381e-02
200 8.6341222300e-02 7.1977767737e-02
300 8.1113403888e-02 7.0552987205e-02
400 7.6030423318e-02 6.9383931988e-02
500 7.1102539986e-02 6.8438824566e-02
600 6.6340308208e-02 6.7685246522e-02
700 6.1754700150e-02 6.7091108573e-02
800 5.7357264103e-02 6.6625491101e-02
900 5.3160317176e-02 6.6259312181e-02
1000 4.9177166138e-02 6.5965807893e-02
1100 4.5422339785e-02 6.5720832302e-02
1200 4.1911797855e-02 6.5502999660e-02
1300 3.8663051436e-02 6.5293698974e-02
1400 3.5695085467e-02 6.5077012712e-02
1500 3.3027918558e-02 6.4839569050e-02
1600 3.0681587029e-02 6.4570352554e-02
1700 2.8674344181e-02 6.4260492962e-02
1800 2.7019996257e-02 6.3903046716e-02
1900 2.5724618479e-02 6.3492781534e-02
2000 2.4783364440e-02 6.3025970764e-02
2100 2.4178449563e-02 6.2500201606e-02
2200 2.3879280749e-02 6.1914199309e-02
2300 2.3844977361e-02 6.1267668076e-02
2400 2.4028561338e-02 6.0561148521e-02
2500 2.4381529671e-02 5.9795890924e-02
2600 2.4857661339e-02 5.8973743239e-02
2700 2.5415495928e-02 5.8097052594e-02
2800 2.6019498275e-02 5.7168579029e-02
2900 2.6640238967e-02 5.6191420192e-02
3000 2.7253981330e-02 5.5168945789e-02
3100 2.7841989502e-02 5.4104740676e-02
3200 2.8389762182e-02 5.3002555564e-02
3300 2.8886303948e-02 5.1866264408e-02
3400 2.9323483812e-02 5.0699827645e-02
3500 2.9695494680e-02 4.9507260528e-02
3600 2.9998409253e-02 4.8292605905e-02
3700 3.0229820357e-02 4.7059910815e-02
3800 3.0388551709e-02 4.5813206400e-02
3900 3.0474425872e-02 4.4556490626e-02
4000 3.0488077889e-02 4.3293713388e-02
4100 3.0430805088e-02 4.2028763604e-02
4200 3.0304445390e-02 4.0765457920e-02
4300 3.0111278081e-02 3.9507530687e-02
4400 2.9853942289e-02 3.8258624875e-02
4500 2.9535369472e-02 3.7022283602e-02
4600 2.9158727057e-02 3.5801941968e-02
4700 2.8727370980e-02 3.4600918865e-02
4800 2.8244805434e-02 3.3422408447e-02
4900 2.7714648472e-02 3.2269470945e-02
5000 2.7140602455e-02 3.1145022506e-02
5100 2.6526428545e-02 3.0051823742e-02
