# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   8.67361738e-18                0      1.088498632                0 
 1.9599  1.1316 0 1     0.1822975338                0      2.051870669                0 
 3.9198  2.2631 0 2   -0.02439760457                0    -0.3127739077                0 
 5.8797  3.3947 0 3   -0.07164315512                0    0.06356664828                0 
 7.8396  4.5262 0 4    0.04029778223                0  -0.008598808783                0 
 9.7995  5.6578 0 5   -0.01352984702                0 -0.0001372751575                0 
11.7594  6.7893 0 6   0.003286161108                0  0.0006312701136                0 
13.7193  7.9209 0 7 -0.0004813634288                0 -0.0002929430358                0 
15.6792  9.0524 0 8 -4.536624984e-05                0  9.467837155e-05                0 
17.6391 10.1840 0 9  6.790898403e-05                0 -2.328856962e-05                0 
19.5990 11.3155 0 10  -3.22301512e-05                0  3.549241804e-06                0 
21.5589 12.4471 0 11  1.095666123e-05                0  3.672688994e-07                0 
23.5188 13.5786 0 12 -2.768878383e-06                0 -5.761047834e-07                0 
25.4787 14.7102 0 13  3.722790933e-07                0  2.892723515e-07                0 
27.4387 15.8417 0 14  1.098527688e-07                0 -1.023704997e-07                0 
29.3986 16.9733 0 15 -1.270247501e-07                0  2.609855317e-08                0 
31.3585 18.1048 0 16  1.054663305e-07                0 -7.522481079e-09                0 
-29.3986 -16.9733 0 -15 -1.270247501e-07                0  2.609855317e-08                0 
-27.4387 -15.8417 0 -14  1.098527688e-07                0 -1.023704997e-07                0 
-25.4787 -14.7102 0 -13  3.722790933e-07                0  2.892723515e-07                0 
-23.5188 -13.5786 0 -12 -2.768878383e-06                0 -5.761047834e-07                0 
-21.5589 -12.4471 0 -11  1.095666123e-05                0  3.672688994e-07                0 
-19.5990 -11.3155 0 -10  -3.22301512e-05                0  3.549241804e-06                0 
-17.6391 -10.1840 0 -9  6.790898403e-05                0 -2.328856962e-05                0 
-15.6792 -9.0524 0 -8 -4.536624984e-05                0  9.467837155e-05                0 
-13.7193 -7.9209 0 -7 -0.0004813634288                0 -0.0002929430358                0 
-11.7594 -6.7893 0 -6   0.003286161108                0  0.0006312701136                0 
-9.7995 -5.6578 0 -5   -0.01352984702                0 -0.0001372751575                0 
-7.8396 -4.5262 0 -4    0.04029778223                0  -0.008598808783                0 
-5.8797 -3.3947 0 -3   -0.07164315512                0    0.06356664828                0 
-3.9198 -2.2631 0 -2   -0.02439760457                0    -0.3127739077                0 
-1.9599 -1.1316 0 -1     0.1822975338                0      2.051870669                0 

 1.9599 -1.1316 1 0     0.1822975338                0      2.051870669                0 
 3.9198  0.0000 1 1     0.2648609852                0    -0.4642219528                0 
 5.8797  1.1316 1 2    -0.1869967327                0   0.008863079399                0 
 7.8396  2.2631 1 3    0.04973570212                0    0.01489626372                0 
 9.7995  3.3947 1 4  -0.007237725281                0  -0.006822596521                0 
11.7594  4.5262 1 5  -0.001469617672                0   0.001997997866                0 
13.7193  5.6578 1 6   0.001411584195                0 -0.0004207368358                0 
15.6792  6.7893 1 7  -0.000591083931                0  4.688770204e-05                0 
17.6391  7.9209 1 8  0.0001780221222                0  1.238748413e-05                0 
19.5990  9.0524 1 9 -3.849946198e-05                0 -1.082963973e-05                0 
21.5589 10.1840 1 10  3.280703959e-06                0  4.649735482e-06                0 
23.5188 11.3155 1 11  2.211863962e-06                0 -1.466123809e-06                0 
25.4787 12.4471 1 12  -1.63510018e-06                0  3.310000678e-07                0 
27.4387 13.5786 1 13   7.04239318e-07                0 -2.746991844e-08                0 
29.3986 14.7102 1 14   -2.2629526e-07                0 -2.029589256e-08                0 
31.3585 15.8417 1 15  4.593490745e-08                0  9.431530688e-09                0 
33.3184 16.9733 1 16  4.593490746e-08                0   9.43152974e-09                0 
-27.4387 -18.1048 1 -15 -2.262952603e-07                0 -2.029589206e-08                0 
-25.4787 -16.9733 1 -14  7.042393175e-07                0 -2.746991844e-08                0 
-23.5188 -15.8417 1 -13  -1.63510018e-06                0  3.310000683e-07                0 
-21.5589 -14.7102 1 -12  2.211863962e-06                0  -1.46612381e-06                0 
-19.5990 -13.5786 1 -11  3.280703959e-06                0  4.649735482e-06                0 
-17.6391 -12.4471 1 -10 -3.849946198e-05                0 -1.082963973e-05                0 
-15.6792 -11.3155 1 -9  0.0001780221222                0  1.238748413e-05                0 
-13.7193 -10.1840 1 -8  -0.000591083931                0  4.688770204e-05                0 
-11.7594 -9.0524 1 -7   0.001411584195                0 -0.0004207368358                0 
-9.7995 -7.9209 1 -6  -0.001469617672                0   0.001997997866                0 
-7.8396 -6.7893 1 -5  -0.007237725281                0  -0.006822596521                0 
-5.8797 -5.6578 1 -4    0.04973570212                0    0.01489626372                0 
-3.9198 -4.5262 1 -3    -0.1869967327                0   0.008863079399                0 
-1.9599 -3.3947 1 -2     0.2648609852                0    -0.4642219528                0 
 0.0000 -2.2631 1 -1     0.1822975338                0      2.051870669                0 

 3.9198 -2.2631 2 0   -0.02439760457                0    -0.3127739077                0 
 5.8797 -1.1316 2 1    -0.1869967327                0   0.008863079399                0 
 7.8396  0.0000 2 2    0.03001990302                0    0.03143866884                0 
 9.7995  1.1316 2 3    0.01115911741                0  -0.009461588002                0 
11.7594  2.2631 2 4  -0.007850320135                0   0.001554733539                0 
13.7193  3.3947 2 5   0.002837179867                0  3.135917047e-05                0 
15.6792  4.5262 2 6 -0.0006788889067                0 -0.0001429468101                0 
17.6391  5.6578 2 7  7.841764045e-05                0  6.770358013e-05                0 
19.5990  6.7893 2 8  2.452115008e-05                0 -2.159950723e-05                0 
21.5589  7.9209 2 9 -2.107536762e-05                0  4.844565292e-06                0 
23.5188  9.0524 2 10  9.068442877e-06                0 -4.207020458e-07                0 
25.4787 10.1840 2 11 -2.809323668e-06                0 -2.869416805e-07                0 
27.4387 11.3155 2 12  5.765981155e-07                0  2.111905143e-07                0 
29.3986 12.4471 2 13  2.832191969e-09                0 -8.917260393e-08                0 
31.3585 13.5786 2 14 -8.799767252e-08                0  2.768433471e-08                0 
33.3184 14.7102 2 15  8.643986542e-08                0 -1.113759509e-08                0 
35.2783 15.8417 2 16 -8.799767253e-08                0  2.768433519e-08                0 
-25.4787 -19.2364 2 -15  2.832191745e-09                0 -8.917260392e-08                0 
-23.5188 -18.1048 2 -14  5.765981155e-07                0  2.111905144e-07                0 
-21.5589 -16.9733 2 -13 -2.809323668e-06                0 -2.869416802e-07                0 
-19.5990 -15.8417 2 -12  9.068442877e-06                0 -4.207020459e-07                0 
-17.6391 -14.7102 2 -11 -2.107536762e-05                0  4.844565292e-06                0 
-15.6792 -13.5786 2 -10  2.452115008e-05                0 -2.159950723e-05                0 
