# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03084923415      15.79398839 
 0.0576  0.0998     0.1125398095      15.78600001 
 0.1153  0.1997     0.3481826345      15.76101996 
 0.1729  0.2995     0.7111326963      15.71614875 
 0.2306  0.3994        1.1617785      15.64690866 
 0.2882  0.4992      1.652694533      15.54739562 
 0.3459  0.5991      2.132739132      15.40991943 
 0.4035  0.6989      2.548686895      15.22383456 
 0.4612  0.7987      2.844061747      14.97342861 
 0.5188  0.8986      2.956626379      14.63529496 
 0.5764  0.9984      2.819787041      14.17721785 
 0.6341  1.0983      2.379187791      13.56369358 
 0.6917  1.1981      1.634757596      12.77607728 
 0.7494  1.2980     0.6924798001      11.85121001 
 0.8070  1.3978    -0.2311830032       10.9215577 
 0.8647  1.4976     -0.893149275      10.20993263 
 0.9223  1.5975     -1.130701852      9.940777043 
 0.9800  1.6973     -0.893149275      10.20993263 
 1.0376  1.7972    -0.2311830032       10.9215577 
 1.0952  1.8970     0.6924798001      11.85121001 
 1.1529  1.9969      1.634757596      12.77607728 
 1.2105  2.0967      2.379187791      13.56369358 
 1.2682  2.1965      2.819787041      14.17721785 
 1.3258  2.2964      2.956626379      14.63529496 
 1.3835  2.3962      2.844061747      14.97342861 
 1.4411  2.4961      2.548686895      15.22383456 
 1.4988  2.5959      2.132739132      15.40991943 
 1.5564  2.6958      1.652694533      15.54739562 
 1.6140  2.7956        1.1617785      15.64690866 
 1.6717  2.8954     0.7111326963      15.71614875 
 1.7293  2.9953     0.3481826345      15.76101996 
 1.7870  3.0951     0.1125398095      15.78600001 

 0.0576 -0.0998     0.1125398095      15.78600001 
 0.1153  0.0000     0.1125398095      15.78600001 
 0.1729  0.0998      0.271226983      15.76947702 
 0.2306  0.1997     0.5706565677      15.73424831 
 0.2882  0.2995     0.9777439709      15.67620145 
 0.3459  0.3994      1.448729329      15.58954344 
 0.4035  0.4992      1.933506944       15.4666586 
 0.4612  0.5991      2.378080233      15.29719059 
 0.5188  0.6989      2.724014627      15.06606219 
 0.5764  0.7987      2.905035948      14.75049526 
 0.6341  0.8986      2.844532765      14.31728724 
 0.6917  0.9984       2.46550261      13.72445826 
 0.7494  1.0983      1.729513537      12.93546009 
 0.8070  1.1981     0.7015781686      11.95441642 
 0.8647  1.2980    -0.4136093446      10.87624024 
 0.9223  1.3978     -1.336053238      9.911928019 
 0.9800  1.4976     -1.845051505      9.332364587 
 1.0376  1.5975     -1.845051505      9.332364587 
 1.0952  1.6973     -1.336053238      9.911928019 
 1.1529  1.7972    -0.4136093446      10.87624024 
 1.2105  1.8970     0.7015781686      11.95441642 
 1.2682  1.9969      1.729513537      12.93546009 
 1.3258  2.0967       2.46550261      13.72445826 
 1.3835  2.1965      2.844532765      14.31728724 
 1.4411  2.2964      2.905035948      14.75049526 
 1.4988  2.3962      2.724014627      15.06606219 
 1.5564  2.4961      2.378080233      15.29719059 
 1.6140  2.5959      1.933506944       15.4666586 
 1.6717  2.6958      1.448729329      15.58954344 
 1.7293  2.7956     0.9777439709      15.67620145 
 1.7870  2.8954     0.5706565677      15.73424831 
 1.8446  2.9953      0.271226983      15.76947702 

 0.1153 -0.1997     0.3481826345      15.76101996 
 0.1729 -0.0998      0.271226983      15.76947702 
 0.2306  0.0000     0.3481826345      15.76101996 
 0.2882  0.0998     0.5706565677      15.73424831 
 0.3459  0.1997     0.9144834379      15.68510079 
 0.4035  0.2995      1.342345153      15.60710781 
 0.4612  0.3994      1.806848256      15.49132637 
 0.5188  0.4992      2.252448854      15.32541198 
 0.5764  0.5991      2.614358774      15.09128871 
 0.6341  0.6989      2.812927527      14.76110167 
 0.6917  0.7987      2.746143531      14.29221093 
 0.7494  0.8986      2.295928197      13.62526453 
 0.8070  0.9984      1.377474084      12.69549297 
 0.8647  1.0983     0.0377103823       11.4715659 
 0.9223  1.1981     -1.473451002      10.02375179 
 0.9800  1.2980      -2.78437811      8.580336169 
 1.0376  1.3978     -3.616194073      7.492972811 
 1.0952  1.4976     -3.890848477      7.086776598 
 1.1529  1.5975     -3.616194073      7.492972811 
 1.2105  1.6973      -2.78437811      8.580336169 
 1.2682  1.7972     -1.473451002      10.02375179 
