# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      1.878624808                0 
 1.2860  0.7425 0 1  6.598403855e-05                0  4.790090316e-05                0 
 2.5720  1.4850 0 2 -4.649837984e-05                0 -0.0003329156067                0 
 3.8581  2.2274 0 3     0.1616128818                0    0.03334812789                0 
 5.1441  2.9699 0 4 -4.768138078e-05                0  2.291694276e-05                0 
 6.4301  3.7124 0 5  7.011674635e-06                0  1.110478701e-05                0 
 7.7161  4.4549 0 6   -0.01112330568                0  -0.003334284446                0 
 9.0021  5.1974 0 7  1.180270941e-05                0 -8.940934319e-07                0 
10.2881  5.9399 0 8  3.916414111e-07                0  -8.00680196e-07                0 
11.5742  6.6823 0 9  0.0002207831179                0  0.0001715946643                0 
12.8602  7.4248 0 10 -2.131587508e-06                0 -1.457220206e-08                0 
14.1462  8.1673 0 11 -3.016923387e-07                0  6.840704844e-08                0 
15.4322  8.9098 0 12  3.931965189e-06                0  -7.16643626e-06                0 
16.7182  9.6523 0 13  1.919565594e-07                0  1.418857794e-08                0 
18.0042 10.3948 0 14  7.816716136e-08                0 -9.207135752e-09                0 
19.2903 11.1372 0 15 -6.629283377e-07                0  2.489543667e-07                0 
20.5763 11.8797 0 16 -1.984666524e-08                0  -4.21220215e-09                0 
-19.2903 -11.1372 0 -15 -6.629283377e-07                0  2.489543667e-07                0 
-18.0042 -10.3948 0 -14  7.816716136e-08                0 -9.207135752e-09                0 
-16.7182 -9.6523 0 -13  1.919565594e-07                0  1.418857794e-08                0 
-15.4322 -8.9098 0 -12  3.931965189e-06                0  -7.16643626e-06                0 
-14.1462 -8.1673 0 -11 -3.016923387e-07                0  6.840704844e-08                0 
-12.8602 -7.4248 0 -10 -2.131587508e-06                0 -1.457220206e-08                0 
-11.5742 -6.6823 0 -9  0.0002207831179                0  0.0001715946643                0 
-10.2881 -5.9399 0 -8  3.916414111e-07                0  -8.00680196e-07                0 
-9.0021 -5.1974 0 -7  1.180270941e-05                0 -8.940934319e-07                0 
-7.7161 -4.4549 0 -6   -0.01112330568                0  -0.003334284446                0 
-6.4301 -3.7124 0 -5  7.011674635e-06                0  1.110478701e-05                0 
-5.1441 -2.9699 0 -4 -4.768138078e-05                0  2.291694276e-05                0 
-3.8581 -2.2274 0 -3     0.1616128818                0    0.03334812789                0 
-2.5720 -1.4850 0 -2 -4.649837984e-05                0 -0.0003329156067                0 
-1.2860 -0.7425 0 -1  6.598403855e-05                0  4.790090316e-05                0 

 1.2860 -0.7425 1 0  6.598403855e-05                0  4.790090316e-05                0 
 2.5720  0.0000 1 1     0.1422595946                0     -1.358476753                0 
 3.8581  0.7425 1 2   4.58351489e-05                0   7.83102953e-05                0 
 5.1441  1.4850 1 3  4.654559871e-05                0 -2.008978243e-05                0 
 6.4301  2.2274 1 4   -0.03120453158                0    0.02545325202                0 
 7.7161  2.9699 1 5 -9.743006276e-06                0 -7.103982371e-06                0 
 9.0021  3.7124 1 6 -1.081441461e-05                0  2.724086565e-07                0 
10.2881  4.4549 1 7   0.002488320511                0  -0.000529173154                0 
11.5742  5.1974 1 8   2.92420031e-07                0  7.298595944e-07                0 
12.8602  5.9399 1 9  1.515523281e-06                0  6.345590481e-08                0 
14.1462  6.6823 1 10 -0.0001235796297                0  3.192897566e-06                0 
15.4322  7.4248 1 11  2.277653847e-07                0 -8.412554977e-08                0 
16.7182  8.1673 1 12 -8.945243252e-08                0 -1.214825967e-08                0 
18.0042  8.9098 1 13  4.555405185e-06                0  5.821268806e-07                0 
19.2903  9.6523 1 14 -3.587458137e-08                0  6.219500551e-09                0 
20.5763 10.3948 1 15 -1.269819548e-07                0 -5.047362326e-08                0 
21.8623 11.1372 1 16 -1.269819547e-07                0 -5.047362318e-08                0 
-18.0042 -11.8797 1 -15 -3.587458142e-08                0  6.219501371e-09                0 
-16.7182 -11.1372 1 -14  4.555405185e-06                0  5.821268807e-07                0 
-15.4322 -10.3948 1 -13 -8.945243254e-08                0  -1.21482596e-08                0 
-14.1462 -9.6523 1 -12  2.277653848e-07                0 -8.412554984e-08                0 
-12.8602 -8.9098 1 -11 -0.0001235796297                0  3.192897566e-06                0 
-11.5742 -8.1673 1 -10  1.515523281e-06                0  6.345590599e-08                0 
-10.2881 -7.4248 1 -9  2.924200311e-07                0  7.298595942e-07                0 
-9.0021 -6.6823 1 -8   0.002488320511                0  -0.000529173154                0 
-7.7161 -5.9399 1 -7 -1.081441461e-05                0  2.724086557e-07                0 
-6.4301 -5.1974 1 -6 -9.743006276e-06                0 -7.103982372e-06                0 
-5.1441 -4.4549 1 -5   -0.03120453158                0    0.02545325202                0 
-3.8581 -3.7124 1 -4  4.654559871e-05                0 -2.008978243e-05                0 
-2.5720 -2.9699 1 -3   4.58351489e-05                0   7.83102953e-05                0 
-1.2860 -2.2274 1 -2     0.1422595946                0     -1.358476753                0 
 0.0000 -1.4850 1 -1  6.598403855e-05                0  4.790090316e-05                0 

 2.5720 -1.4850 2 0 -4.649837984e-05                0 -0.0003329156067                0 
 3.8581 -0.7425 2 1   4.58351489e-05                0   7.83102953e-05                0 
 5.1441  0.0000 2 2    0.06913724152                0    0.05537339681                0 
 6.4301  0.7425 2 3 -2.469777067e-05                0  1.347165522e-05                0 
 7.7161  1.4850 2 4 -5.183533081e-06                0  3.925954798e-06                0 
 9.0021  2.2274 2 5  -0.005899606075                0  -0.003137336561                0 
10.2881  2.9699 2 6  8.615831257e-06                0 -4.570626938e-07                0 
11.5742  3.7124 2 7  1.470059027e-06                0 -4.620664859e-07                0 
12.8602  4.4549 2 8   6.86021859e-05                0  0.0001466501837                0 
14.1462  5.1974 2 9 -1.675423465e-06                0 -3.641724237e-08                0 
15.4322  5.9399 2 10 -3.373813174e-07                0  4.124351599e-08                0 
16.7182  6.6823 2 11  7.044919501e-06                0 -5.913353951e-06                0 
18.0042  7.4248 2 12  1.516901902e-07                0  1.413322444e-08                0 
19.2903  8.1673 2 13  7.310307536e-08                0 -5.291976758e-09                0 
20.5763  8.9098 2 14 -6.906497867e-07                0  1.957170708e-07                0 
21.8623  9.6523 2 15 -1.513645398e-08                0 -3.911594401e-09                0 
23.1483 10.3948 2 16 -6.906497867e-07                0  1.957170708e-07                0 
-16.7182 -12.6222 2 -15  7.310307539e-08                0 -5.291976909e-09                0 
-15.4322 -11.8797 2 -14  1.516901903e-07                0  1.413322457e-08                0 
-14.1462 -11.1372 2 -13  7.044919501e-06                0  -5.91335395e-06                0 
-12.8602 -10.3948 2 -12 -3.373813173e-07                0  4.124351615e-08                0 
-11.5742 -9.6523 2 -11 -1.675423465e-06                0 -3.641724211e-08                0 
-10.2881 -8.9098 2 -10   6.86021859e-05                0  0.0001466501837                0 
-9.0021 -8.1673 2 -9  1.470059027e-06                0 -4.620664861e-07                0 
-7.7161 -7.4248 2 -8  8.615831257e-06                0 -4.570626939e-07                0 
-6.4301 -6.6823 2 -7  -0.005899606075                0  -0.003137336561                0 
-5.1441 -5.9399 2 -6 -5.183533081e-06                0  3.925954798e-06                0 
-3.8581 -5.1974 2 -5 -2.469777067e-05                0  1.347165522e-05                0 
-2.5720 -4.4549 2 -4    0.06913724152                0    0.05537339681                0 
-1.2860 -3.7124 2 -3   4.58351489e-05                0   7.83102953e-05                0 
 0.0000 -2.9699 2 -2 -4.649837984e-05                0 -0.0003329156067                0 
 1.2860 -2.2274 2 -1     0.1422595946                0     -1.358476753                0 

 3.8581 -2.2274 3 0     0.1616128818                0    0.03334812789                0 
 5.1441 -1.4850 3 1  4.654559871e-05                0 -2.008978243e-05                0 
 6.4301 -0.7425 3 2 -2.469777067e-05                0  1.347165522e-05                0 
 7.7161  0.0000 3 3   -0.02696129772                0   0.003782884885                0 
 9.0021  0.7425 3 4  -4.46803625e-06                0 -2.428846954e-06                0 
10.2881  1.4850 3 5 -1.256769831e-06                0 -8.417392292e-07                0 
11.5742  2.2274 3 6   0.001781753903                0 -5.402985168e-05                0 
12.8602  2.9699 3 7 -4.182729875e-07                0   4.01852502e-07                0 
14.1462  3.7124 3 8  3.145459144e-07                0  1.063841644e-07                0 
15.4322  4.4549 3 9  -8.23646824e-05                0 -6.932611158e-06                0 
