# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9425223551    0.05747152572 
 0.0583  0.1009     0.9405138228    0.05948174899 
 0.1166  0.2019     0.9342156151    0.06578345703 
 0.1748  0.3028     0.9227828914    0.07721743932 
 0.2331  0.4038     0.9047432239    0.09525311687 
 0.2914  0.5047     0.8780031311     0.1219878986 
 0.3497  0.6056      0.840104419     0.1598897373 
 0.4079  0.7066     0.7890116601     0.2109940269 
 0.4662  0.8075     0.7245808138      0.275426115 
 0.5245  0.9085     0.6501389934     0.3498524221 
 0.5828  1.0094     0.5726206557     0.4273708493 
 0.6411  1.1103     0.5002499186     0.4997659679 
 0.6993  1.2113     0.4393459915     0.5606674143 
 0.7576  1.3122      0.392839523     0.6071463168 
 0.8159  1.4132      0.360914204     0.6390708009 
 0.8742  1.5141     0.3424936568     0.6575112898 
 0.9324  1.6150     0.3364946485     0.6635200811 
 0.9907  1.7160     0.3424936568     0.6575112898 
 1.0490  1.8169      0.360914204     0.6390708009 
 1.1073  1.9179      0.392839523     0.6071463168 
 1.1656  2.0188     0.4393459915     0.5606674143 
 1.2238  2.1197     0.5002499186     0.4997659679 
 1.2821  2.2207     0.5726206557     0.4273708493 
 1.3404  2.3216     0.6501389934     0.3498524221 
 1.3987  2.4226     0.7245808138      0.275426115 
 1.4569  2.5235     0.7890116601     0.2109940269 
 1.5152  2.6244      0.840104419     0.1598897373 
 1.5735  2.7254     0.8780031311     0.1219878986 
 1.6318  2.8263     0.9047432239    0.09525311687 
 1.6901  2.9273     0.9227828914    0.07721743932 
 1.7483  3.0282     0.9342156151    0.06578345703 
 1.8066  3.1291     0.9405138228    0.05948174899 

 0.0583 -0.1009     0.9405138228    0.05948174899 
 0.1166  0.0000     0.9405138228    0.05948174899 
 0.1748  0.1009      0.936361008    0.06363715197 
 0.2331  0.2019     0.9274993258    0.07250109033 
 0.2914  0.3028     0.9127717117     0.0872267807 
 0.3497  0.4038     0.8903859106     0.1096068878 
 0.4079  0.5047     0.8580275076     0.1419638458 
 0.4662  0.6056     0.8133623477     0.1866382006 
 0.5245  0.7066     0.7551843771     0.2448246213 
 0.5828  0.8075     0.6850573871     0.3149416629 
 0.6411  0.9085     0.6083211408     0.3916658831 
 0.6993  1.0094     0.5329183973     0.4670858977 
 0.7576  1.1103     0.4663136222     0.5337068327 
 0.8159  1.2113     0.4130195268     0.5869786932 
 0.8742  1.3122     0.3743432733     0.6256377144 
 0.9324  1.4132     0.3496234991     0.6503716397 
 0.9907  1.5141     0.3376615105     0.6623505912 
 1.0490  1.6150     0.3376615105     0.6623505912 
 1.1073  1.7160     0.3496234991     0.6503716397 
 1.1656  1.8169     0.3743432733     0.6256377144 
 1.2238  1.9179     0.4130195268     0.5869786932 
 1.2821  2.0188     0.4663136222     0.5337068327 
 1.3404  2.1197     0.5329183973     0.4670858977 
 1.3987  2.2207     0.6083211408     0.3916658831 
 1.4569  2.3216     0.6850573871     0.3149416629 
 1.5152  2.4226     0.7551843771     0.2448246213 
 1.5735  2.5235     0.8133623477     0.1866382006 
 1.6318  2.6244     0.8580275076     0.1419638458 
 1.6901  2.7254     0.8903859106     0.1096068878 
 1.7483  2.8263     0.9127717117     0.0872267807 
 1.8066  2.9273     0.9274993258    0.07250109033 
 1.8649  3.0282      0.936361008    0.06363715197 

 0.1166 -0.2019     0.9342156151    0.06578345703 
 0.1748 -0.1009      0.936361008    0.06363715197 
 0.2331  0.0000     0.9342156151    0.06578345703 
 0.2914  0.1009     0.9274993258    0.07250109033 
 0.3497  0.2019     0.9153504051    0.08464869215 
 0.4079  0.3028     0.8962890936     0.1037050185 
 0.4662  0.4038     0.8682622927     0.1317285246 
 0.5245  0.5047     0.8289606751     0.1710362735 
 0.5828  0.6056     0.7766676436     0.2233401599 
 0.6411  0.7066     0.7117080387     0.2882966223 
 0.6993  0.8075     0.6378202402      0.362168436 
 0.7576  0.9085     0.5619710811     0.4380229105 
 0.8159  1.0094     0.4919490725     0.5080692537 
 0.8742  1.1103     0.4334655029     0.5665452329 
 0.9324  1.2113     0.3890039686     0.6109805283 
 0.9907  1.3122     0.3585491032     0.6414378112 
 1.0490  1.4132     0.3409922888     0.6590133478 
 1.1073  1.5141     0.3352760606     0.6647377756 
 1.1656  1.6150     0.3409922888     0.6590133478 
 1.2238  1.7160     0.3585491032     0.6414378112 
 1.2821  1.8169     0.3890039686     0.6109805283 
 1.3404  1.9179     0.4334655029     0.5665452329 
 1.3987  2.0188     0.4919490725     0.5080692537 
 1.4569  2.1197     0.5619710811     0.4380229105 
 1.5152  2.2207     0.6378202402      0.362168436 
 1.5735  2.3216     0.7117080387     0.2882966223 
 1.6318  2.4226     0.7766676436     0.2233401599 
 1.6901  2.5235     0.8289606751     0.1710362735 
 1.7483  2.6244     0.8682622927     0.1317285246 
 1.8066  2.7254     0.8962890936     0.1037050185 
 1.8649  2.8263     0.9153504051    0.08464869215 
 1.9232  2.9273     0.9274993258    0.07250109033 

 0.1748 -0.3028     0.9227828914    0.07721743932 
 0.2331 -0.2019     0.9274993258    0.07250109033 
 0.2914 -0.1009     0.9274993258    0.07250109033 
 0.3497  0.0000     0.9227828914    0.07721743932 
 0.4079  0.1009     0.9127717117     0.0872267807 
 0.4662  0.2019     0.8962890936     0.1037050185 
 0.5245  0.3028     0.8715836105     0.1284072357 
 0.5828  0.4038     0.8365427139     0.1634526334 
 0.6411  0.5047     0.7893210771      0.210685116 
 0.6993  0.6056     0.7295323581     0.2704751216 
 0.7576  0.7066     0.6596454548     0.3403467299 
 0.8159  0.8075     0.5854105311      0.414577474 
 0.8742  0.9085      0.514260464     0.4857510509 
 0.9324  1.0094     0.4525297305     0.5474886533 
 0.9907  1.1103     0.4036866107     0.5963058752 
 1.0490  1.2113     0.3684550437     0.6315278872 
 1.1073  1.3122     0.3459983957     0.6540000576 
 1.1656  1.4132     0.3351422398     0.6648686406 
 1.2238  1.5141     0.3351422398     0.6648686406 
 1.2821  1.6150     0.3459983957     0.6540000576 
 1.3404  1.7160     0.3684550437     0.6315278872 
 1.3987  1.8169     0.4036866107     0.5963058752 
 1.4569  1.9179     0.4525297305     0.5474886533 
 1.5152  2.0188      0.514260464     0.4857510509 
 1.5735  2.1197     0.5854105311      0.414577474 
 1.6318  2.2207     0.6596454548     0.3403467299 
 1.6901  2.3216     0.7295323581     0.2704751216 
 1.7483  2.4226     0.7893210771      0.210685116 
 1.8066  2.5235     0.8365427139     0.1634526334 
 1.8649  2.6244     0.8715836105     0.1284072357 
 1.9232  2.7254     0.8962890936     0.1037050185 
 1.9814  2.8263     0.9127717117     0.0872267807 

 0.2331 -0.4038     0.9047432239    0.09525311687 
 0.2914 -0.3028     0.9127717117     0.0872267807 
 0.3497 -0.2019     0.9153504051    0.08464869215 
 0.4079 -0.1009     0.9127717117     0.0872267807 
 0.4662  0.0000     0.9047432239    0.09525311687 
 0.5245  0.1009     0.8903859106     0.1096068878 
 0.5828  0.2019     0.8682622927     0.1317285246 
 0.6411  0.3028     0.8365427139     0.1634526334 
 0.6993  0.4038     0.7934911571     0.2065143879 
 0.7576  0.5047     0.7384268811     0.2615816116 
 0.8159  0.6056     0.6729794048     0.3270155121 
 0.8742  0.7066     0.6017773493     0.3982081688 
 0.9324  0.8075     0.5315073163     0.4684972574 
 0.9907  0.9085     0.4685597012      0.531461029 
 1.0490  1.0094     0.4170268624     0.5829738322 
 1.1073  1.1103     0.3783044434     0.6216785275 
 1.1656  1.2113     0.3519352452      0.648057853 
 1.2238  1.3122     0.3367709111     0.6632355876 
 1.2821  1.4132     0.3318376805     0.6681723422 
 1.3404  1.5141     0.3367709111     0.6632355876 
 1.3987  1.6150     0.3519352452      0.648057853 
 1.4569  1.7160     0.3783044434     0.6216785275 
 1.5152  1.8169     0.4170268624     0.5829738322 
 1.5735  1.9179     0.4685597012      0.531461029 
 1.6318  2.0188     0.5315073163     0.4684972574 
 1.6901  2.1197     0.6017773493     0.3982081688 
 1.7483  2.2207     0.6729794048     0.3270155121 
 1.8066  2.3216     0.7384268811     0.2615816116 
 1.8649  2.4226     0.7934911571     0.2065143879 
 1.9232  2.5235     0.8365427139     0.1634526334 
 1.9814  2.6244     0.8682622927     0.1317285246 
 2.0397  2.7254     0.8903859106     0.1096068878 

 0.2914 -0.5047     0.8780031311     0.1219878986 
 0.3497 -0.4038     0.8903859106     0.1096068878 
 0.4079 -0.3028     0.8962890936     0.1037050185 
 0.4662 -0.2019     0.8962890936     0.1037050185 
 0.5245 -0.1009     0.8903859106     0.1096068878 
 0.5828  0.0000     0.8780031311     0.1219878986 
 0.6411  0.1009     0.8580275076     0.1419638458 
 0.6993  0.2019     0.8289606751     0.1710362735 
 0.7576  0.3028     0.7893210771      0.210685116 
 0.8159  0.4038     0.7384268811     0.2615816116 
 0.8742  0.5047     0.6774567113     0.3225391833 
 0.9324  0.6056     0.6101694939      0.389815318 
 0.9907  0.7066     0.5423832692     0.4576166547 
 1.0490  0.8075     0.4801217076     0.5198983692 
 1.1073  0.9085     0.4276944244     0.5723120957 
 1.1656  1.0094     0.3869774322     0.6130075876 
 1.2238  1.1103     0.3579051512     0.6420850866 
 1.2821  1.2113     0.3394641164     0.6605395498 
 1.3404  1.3122     0.3305672399     0.6694396787 
 1.3987  1.4132     0.3305672399     0.6694396787 
 1.4569  1.5141     0.3394641164     0.6605395498 
 1.5152  1.6150     0.3579051512     0.6420850866 
 1.5735  1.7160     0.3869774322     0.6130075876 
 1.6318  1.8169     0.4276944244     0.5723120957 
 1.6901  1.9179     0.4801217076     0.5198983692 
 1.7483  2.0188     0.5423832692     0.4576166547 
 1.8066  2.1197     0.6101694939      0.389815318 
 1.8649  2.2207     0.6774567113     0.3225391833 
 1.9232  2.3216     0.7384268811     0.2615816116 
 1.9814  2.4226     0.7893210771      0.210685116 
 2.0397  2.5235     0.8289606751     0.1710362735 
 2.0980  2.6244     0.8580275076     0.1419638458 

 0.3497 -0.6056      0.840104419     0.1598897373 
 0.4079 -0.5047     0.8580275076     0.1419638458 
 0.4662 -0.4038     0.8682622927     0.1317285246 
 0.5245 -0.3028     0.8715836105     0.1284072357 
 0.5828 -0.2019     0.8682622927     0.1317285246 
 0.6411 -0.1009     0.8580275076     0.1419638458 
 0.6993  0.0000      0.840104419     0.1598897373 
 0.7576  0.1009     0.8133623477     0.1866382006 
 0.8159  0.2019     0.7766676436     0.2233401599 
 0.8742  0.3028     0.7295323581     0.2704751216 
 0.9324  0.4038     0.6729794048     0.3270155121 
 0.9907  0.5047     0.6101694939      0.389815318 
 1.0490  0.6056     0.5460963238     0.4539020109 
 1.1073  0.7066     0.4861744645     0.5138445375 
 1.1656  0.8075     0.4345828086     0.5654267409 
 1.2238  0.9085     0.3934354382     0.6065516748 
 1.2821  1.0094     0.3629910415     0.6369980715 
 1.3404  1.1103     0.3424290544     0.6575741397 
 1.3987  1.2113       0.33065243     0.6693534333 
 1.4569  1.3122      0.326827908     0.6731754603 
 1.5152  1.4132       0.33065243     0.6693534333 
 1.5735  1.5141     0.3424290544     0.6575741397 
 1.6318  1.6150     0.3629910415     0.6369980715 
 1.6901  1.7160     0.3934354382     0.6065516748 
 1.7483  1.8169     0.4345828086     0.5654267409 
 1.8066  1.9179     0.4861744645     0.5138445375 
 1.8649  2.0188     0.5460963238     0.4539020109 
 1.9232  2.1197     0.6101694939      0.389815318 
 1.9814  2.2207     0.6729794048     0.3270155121 
 2.0397  2.3216     0.7295323581     0.2704751216 
 2.0980  2.4226     0.7766676436     0.2233401599 
 2.1563  2.5235     0.8133623477     0.1866382006 

 0.4079 -0.7066     0.7890116601     0.2109940269 
 0.4662 -0.6056     0.8133623477     0.1866382006 
 0.5245 -0.5047     0.8289606751     0.1710362735 
 0.5828 -0.4038     0.8365427139     0.1634526334 
 0.6411 -0.3028     0.8365427139     0.1634526334 
 0.6993 -0.2019     0.8289606751     0.1710362735 
 0.7576 -0.1009     0.8133623477     0.1866382006 
 0.8159  0.0000     0.7890116601     0.2109940269 
 0.8742  0.1009     0.7551843771     0.2448246213 
 0.9324  0.2019     0.7117080387     0.2882966223 
 0.9907  0.3028     0.6596454548     0.3403467299 
 1.0490  0.4038     0.6017773493     0.3982081688 
 1.1073  0.5047     0.5423832692     0.4576166547 
 1.1656  0.6056     0.4861744645     0.5138445375 
 1.2238  0.7066     0.4369634981     0.5630469305 
 1.2821  0.8075     0.3968807228     0.6031075483 
 1.3404  0.9085     0.3664015718     0.6335871852 
 1.3987  1.0094     0.3449088967     0.6550951785 
 1.4569  1.1103     0.3313729818      0.668634971 
 1.5152  1.2113     0.3248681074      0.675133577 
 1.5735  1.3122     0.3248681074      0.675133577 
 1.6318  1.4132     0.3313729818      0.668634971 
 1.6901  1.5141     0.3449088967     0.6550951785 
 1.7483  1.6150     0.3664015718     0.6335871852 
 1.8066  1.7160     0.3968807228     0.6031075483 
 1.8649  1.8169     0.4369634981     0.5630469305 
 1.9232  1.9179     0.4861744645     0.5138445375 
 1.9814  2.0188     0.5423832692     0.4576166547 
 2.0397  2.1197     0.6017773493     0.3982081688 
 2.0980  2.2207     0.6596454548     0.3403467299 
 2.1563  2.3216     0.7117080387     0.2882966223 
 2.2146  2.4226     0.7551843771     0.2448246213 

 0.4662 -0.8075     0.7245808138      0.275426115 
 0.5245 -0.7066     0.7551843771     0.2448246213 
 0.5828 -0.6056     0.7766676436     0.2233401599 
 0.6411 -0.5047     0.7893210771      0.210685116 
 0.6993 -0.4038     0.7934911571     0.2065143879 
 0.7576 -0.3028     0.7893210771      0.210685116 
 0.8159 -0.2019     0.7766676436     0.2233401599 
 0.8742 -0.1009     0.7551843771     0.2448246213 
 0.9324  0.0000     0.7245808138      0.275426115 
 0.9907  0.1009     0.6850573871     0.3149416629 
 1.0490  0.2019     0.6378202402      0.362168436 
 1.1073  0.3028     0.5854105311      0.414577474 
 1.1656  0.4038     0.5315073163     0.4684972574 
 1.2238  0.5047     0.4801217076     0.5198983692 
 1.2821  0.6056     0.4345828086     0.5654267409 
 1.3404  0.7066     0.3968807228     0.6031075483 
 1.3987  0.8075     0.3676014589     0.6323872154 
 1.4569  0.9085     0.3463112563     0.6536936626 
 1.5152  1.0094     0.3320956143     0.6679154972 
 1.5735  1.1103     0.3240151982     0.6759883891 
 1.6318  1.2113     0.3214015371     0.6785964835 
 1.6901  1.3122     0.3240151982     0.6759883891 
 1.7483  1.4132     0.3320956143     0.6679154972 
 1.8066  1.5141     0.3463112563     0.6536936626 
 1.8649  1.6150     0.3676014589     0.6323872154 
 1.9232  1.7160     0.3968807228     0.6031075483 
 1.9814  1.8169     0.4345828086     0.5654267409 
 2.0397  1.9179     0.4801217076     0.5198983692 
 2.0980  2.0188     0.5315073163     0.4684972574 
 2.1563  2.1197     0.5854105311      0.414577474 
 2.2146  2.2207     0.6378202402      0.362168436 
 2.2728  2.3216     0.6850573871     0.3149416629 

 0.5245 -0.9085     0.6501389934     0.3498524221 
 0.5828 -0.8075     0.6850573871     0.3149416629 
 0.6411 -0.7066     0.7117080387     0.2882966223 
 0.6993 -0.6056     0.7295323581     0.2704751216 
 0.7576 -0.5047     0.7384268811     0.2615816116 
 0.8159 -0.4038     0.7384268811     0.2615816116 
