# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.993093132      7.495018467 
 0.0583  0.1009      1.975806297      7.460987095 
 0.1166  0.2019      1.916145254      7.354286637 
 0.1748  0.3028      1.791605414      7.160638056 
 0.2331  0.4038      1.568797197      6.855129139 
 0.2914  0.5047      1.214062625      6.402278049 
 0.3497  0.6056      0.716785245      5.760374101 
 0.4079  0.7066     0.1247051564      4.894933251 
 0.4662  0.8075     -0.434323595      3.803657417 
 0.5245  0.9085    -0.7930832702      2.542958584 
 0.5828  1.0094    -0.8535875946      1.230028239 
 0.6411  1.1103    -0.6639291633   0.004078871989 
 0.6993  1.2113     -0.373059418     -1.027428422 
 0.7576  1.3122    -0.1219463888     -1.814864213 
 0.8159  1.4132    0.02811685154     -2.355572074 
 0.8742  1.5141    0.09194816114     -2.667738464 
 0.9324  1.6150     0.1075031671     -2.769432501 
 0.9907  1.7160    0.09194816114     -2.667738464 
 1.0490  1.8169    0.02811685154     -2.355572074 
 1.1073  1.9179    -0.1219463888     -1.814864213 
 1.1656  2.0188     -0.373059418     -1.027428422 
 1.2238  2.1197    -0.6639291633   0.004078871989 
 1.2821  2.2207    -0.8535875946      1.230028239 
 1.3404  2.3216    -0.7930832702      2.542958584 
 1.3987  2.4226     -0.434323595      3.803657417 
 1.4569  2.5235     0.1247051564      4.894933251 
 1.5152  2.6244      0.716785245      5.760374101 
 1.5735  2.7254      1.214062625      6.402278049 
 1.6318  2.8263      1.568797197      6.855129139 
 1.6901  2.9273      1.791605414      7.160638056 
 1.7483  3.0282      1.916145254      7.354286637 
 1.8066  3.1291      1.975806297      7.460987095 

 0.0583 -0.1009      1.975806297      7.460987095 
 0.1166  0.0000      1.975806297      7.460987095 
 0.1748  0.1009      1.937322897      7.390630594 
 0.2331  0.2019      1.845117218      7.240520824 
 0.2914  0.3028       1.67089455      6.991091285 
 0.3497  0.4038      1.380121542      6.611988543 
 0.4079  0.5047     0.9486854653      6.063954432 
 0.4662  0.6056     0.3933657503      5.307399059 
 0.5245  0.7066    -0.1956496237      4.321974863 
 0.5828  0.8075    -0.6611502914      3.134310883 
 0.6411  0.9085    -0.8606407558      1.834725324 
 0.6993  1.0094    -0.7725163432     0.5574839889 
 0.7576  1.1103    -0.5097304242    -0.5707384765 
 0.8159  1.2113    -0.2280758955     -1.473185228 
 0.8742  1.3122    -0.0297204537     -2.128089072 
 0.9324  1.4132    0.06937299172     -2.546891331 
 0.9907  1.5141     0.1034349149     -2.749644562 
 1.0490  1.6150     0.1034349149     -2.749644562 
 1.1073  1.7160    0.06937299172     -2.546891331 
 1.1656  1.8169    -0.0297204537     -2.128089072 
 1.2238  1.9179    -0.2280758955     -1.473185228 
 1.2821  2.0188    -0.5097304242    -0.5707384765 
 1.3404  2.1197    -0.7725163432     0.5574839889 
 1.3987  2.2207    -0.8606407558      1.834725324 
 1.4569  2.3216    -0.6611502914      3.134310883 
 1.5152  2.4226    -0.1956496237      4.321974863 
 1.5735  2.5235     0.3933657503      5.307399059 
 1.6318  2.6244     0.9486854653      6.063954432 
 1.6901  2.7254      1.380121542      6.611988543 
 1.7483  2.8263       1.67089455      6.991091285 
 1.8066  2.9273      1.845117218      7.240520824 
 1.8649  3.0282      1.937322897      7.390630594 

 0.1166 -0.2019      1.916145254      7.354286637 
 0.1748 -0.1009      1.937322897      7.390630594 
 0.2331  0.0000      1.916145254      7.354286637 
 0.2914  0.1009      1.845117218      7.240520824 
 0.3497  0.2019      1.702882088      7.034762257 
 0.4079  0.3028      1.458834941      6.711959679 
 0.4662  0.4038      1.085110112      6.237302286 
 0.5245  0.5047     0.5807896216      5.571613709 
 0.5828  0.6056   0.004594239996      4.685846925 
 0.6411  0.7066    -0.5120473029      3.585649587 
 0.6993  0.8075    -0.8146917835      2.334339341 
 0.7576  0.9085    -0.8292970048      1.049637509 
 0.8159  1.0094     -0.619795584    -0.1365308911 
 0.8742  1.1103    -0.3330390679     -1.126999936 
 0.9324  1.2113   -0.09756639633     -1.879811383 
 0.9907  1.3122     0.0373479931     -2.395642824 
 1.0490  1.4132    0.09200562562     -2.693169826 
 1.1073  1.5141     0.1046700287      -2.79006053 
 1.1656  1.6150    0.09200562562     -2.693169826 
 1.2238  1.7160     0.0373479931     -2.395642824 
 1.2821  1.8169   -0.09756639633     -1.879811383 
 1.3404  1.9179    -0.3330390679     -1.126999936 
 1.3987  2.0188     -0.619795584    -0.1365308911 
 1.4569  2.1197    -0.8292970048      1.049637509 
 1.5152  2.2207    -0.8146917835      2.334339341 
 1.5735  2.3216    -0.5120473029      3.585649587 
 1.6318  2.4226   0.004594239996      4.685846925 
 1.6901  2.5235     0.5807896216      5.571613709 
 1.7483  2.6244      1.085110112      6.237302286 
 1.8066  2.7254      1.458834941      6.711959679 
 1.8649  2.8263      1.702882088      7.034762257 
 1.9232  2.9273      1.845117218      7.240520824 

 0.1748 -0.3028      1.791605414      7.160638056 
 0.2331 -0.2019      1.845117218      7.240520824 
 0.2914 -0.1009      1.845117218      7.240520824 
 0.3497  0.0000      1.791605414      7.160638056 
 0.4079  0.1009       1.67089455      6.991091285 
 0.4662  0.2019      1.458834941      6.711959679 
 0.5245  0.3028       1.12983223      6.293554333 
 0.5828  0.4038     0.6758235992      5.700041783 
 0.6411  0.5047     0.1348927264      4.900170788 
 0.6993  0.6056    -0.3884117705      3.887518946 
 0.7576  0.7066    -0.7486953499      2.703965817 
 0.8159  0.8075    -0.8445590639      1.446683159 
 0.8742  0.9085    -0.6952405088     0.2414175534 
 0.9324  1.0094    -0.4233103397    -0.8041731358 
 0.9907  1.1103    -0.1661318383     -1.631200037 
 1.0490  1.2113 -9.330427226e-05     -2.227827783 
 1.1073  1.3122    0.07538144466     -2.608312325 
 1.1656  1.4132    0.09828541799     -2.792296387 
 1.2238  1.5141    0.09828541799     -2.792296387 
 1.2821  1.6150    0.07538144466     -2.608312325 
 1.3404  1.7160 -9.330427226e-05     -2.227827783 
 1.3987  1.8169    -0.1661318383     -1.631200037 
 1.4569  1.9179    -0.4233103397    -0.8041731358 
 1.5152  2.0188    -0.6952405088     0.2414175534 
 1.5735  2.1197    -0.8445590639      1.446683159 
 1.6318  2.2207    -0.7486953499      2.703965817 
 1.6901  2.3216    -0.3884117705      3.887518946 
 1.7483  2.4226     0.1348927264      4.900170788 
 1.8066  2.5235     0.6758235992      5.700041783 
 1.8649  2.6244       1.12983223      6.293554333 
 1.9232  2.7254      1.458834941      6.711959679 
 1.9814  2.8263       1.67089455      6.991091285 

 0.2331 -0.4038      1.568797197      6.855129139 
 0.2914 -0.3028       1.67089455      6.991091285 
 0.3497 -0.2019      1.702882088      7.034762257 
 0.4079 -0.1009       1.67089455      6.991091285 
 0.4662  0.0000      1.568797197      6.855129139 
 0.5245  0.1009      1.380121542      6.611988543 
 0.5828  0.2019      1.085110112      6.237302286 
 0.6411  0.3028     0.6758235992      5.700041783 
 0.6993  0.4038     0.1797972454      4.970804451 
 0.7576  0.5047     -0.319488023      4.038158141 
 0.8159  0.6056    -0.6945020162      2.929781822 
 0.8742  0.7066    -0.8378882753      1.723909991 
 0.9324  0.8075    -0.7386461094      0.533588526 
 0.9907  0.9085    -0.4908875015    -0.5326910464 
 1.0490  1.0094    -0.2263870641     -1.405325701 
 1.1073  1.1103   -0.03755080327     -2.061006075 
 1.1656  1.2113    0.05662295408     -2.507707017 
 1.2238  1.3122    0.08773025589     -2.764666368 
 1.2821  1.4132    0.09310757258     -2.848254078 
 1.3404  1.5141    0.08773025589     -2.764666368 
 1.3987  1.6150    0.05662295408     -2.507707017 
 1.4569  1.7160   -0.03755080327     -2.061006075 
 1.5152  1.8169    -0.2263870641     -1.405325701 
 1.5735  1.9179    -0.4908875015    -0.5326910464 
 1.6318  2.0188    -0.7386461094      0.533588526 
 1.6901  2.1197    -0.8378882753      1.723909991 
 1.7483  2.2207    -0.6945020162      2.929781822 
 1.8066  2.3216     -0.319488023      4.038158141 
 1.8649  2.4226     0.1797972454      4.970804451 
 1.9232  2.5235     0.6758235992      5.700041783 
 1.9814  2.6244      1.085110112      6.237302286 
 2.0397  2.7254      1.380121542      6.611988543 

 0.2914 -0.5047      1.214062625      6.402278049 
 0.3497 -0.4038      1.380121542      6.611988543 
 0.4079 -0.3028      1.458834941      6.711959679 
 0.4662 -0.2019      1.458834941      6.711959679 
 0.5245 -0.1009      1.380121542      6.611988543 
 0.5828  0.0000      1.214062625      6.402278049 
 0.6411  0.1009     0.9486854653      6.063954432 
 0.6993  0.2019     0.5807896216      5.571613709 
 0.7576  0.3028     0.1348927264      4.900170788 
 0.8159  0.4038     -0.319488023      4.038158141 
 0.8742  0.5047    -0.6739012433      3.005606437 
 0.9324  0.6056    -0.8287149849      1.866054351 
 0.9907  0.7066    -0.7587783794     0.7178353011 
 1.0490  0.8075    -0.5339300603    -0.3368574303 
 1.1073  0.9085    -0.2719699539     -1.224697675 
 1.1656  1.0094   -0.06979556324     -1.914127335 
 1.2238  1.1103    0.03891962489     -2.406564915 
 1.2821  1.2113    0.07633191829      -2.71901972 
 1.3404  1.3122    0.08203072018     -2.869738111 
 1.3987  1.4132    0.08203072018     -2.869738111 
 1.4569  1.5141    0.07633191829      -2.71901972 
 1.5152  1.6150    0.03891962489     -2.406564915 
 1.5735  1.7160   -0.06979556324     -1.914127335 
 1.6318  1.8169    -0.2719699539     -1.224697675 
 1.6901  1.9179    -0.5339300603    -0.3368574303 
 1.7483  2.0188    -0.7587783794     0.7178353011 
 1.8066  2.1197    -0.8287149849      1.866054351 
 1.8649  2.2207    -0.6739012433      3.005606437 
 1.9232  2.3216     -0.319488023      4.038158141 
 1.9814  2.4226     0.1348927264      4.900170788 
 2.0397  2.5235     0.5807896216      5.571613709 
 2.0980  2.6244     0.9486854653      6.063954432 

 0.3497 -0.6056      0.716785245      5.760374101 
 0.4079 -0.5047     0.9486854653      6.063954432 
 0.4662 -0.4038      1.085110112      6.237302286 
 0.5245 -0.3028       1.12983223      6.293554333 
 0.5828 -0.2019      1.085110112      6.237302286 
 0.6411 -0.1009     0.9486854653      6.063954432 
 0.6993  0.0000      0.716785245      5.760374101 
 0.7576  0.1009     0.3933657503      5.307399059 
 0.8159  0.2019   0.004594239996      4.685846925 
 0.8742  0.3028    -0.3884117705      3.887518946 
 0.9324  0.4038    -0.6945020162      2.929781822 
 0.9907  0.5047    -0.8287149849      1.866054351 
 1.0490  0.6056     -0.764314538     0.7807372245 
 1.1073  0.7066    -0.5543622119    -0.2343313832 
 1.1656  0.8075    -0.2998112316     -1.108053778 
 1.2238  0.9085   -0.09298399153     -1.804764772 
 1.2821  1.0094    0.02483758907      -2.32041219 
 1.3404  1.1103    0.06658222983      -2.66879281 
 1.3987  1.2113    0.06982558431     -2.868279324 
 1.4569  1.3122    0.06688403624     -2.933034667 
 1.5152  1.4132    0.06982558431     -2.868279324 
 1.5735  1.5141    0.06658222983      -2.66879281 
 1.6318  1.6150    0.02483758907      -2.32041219 
 1.6901  1.7160   -0.09298399153     -1.804764772 
 1.7483  1.8169    -0.2998112316     -1.108053778 
