# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9973052462   0.002712185862 
 0.0569  0.0986      0.997109773   0.002906989345 
 0.1139  0.1972      0.996486761   0.003528098379 
 0.1708  0.2958     0.9953177659   0.004693684359 
 0.2277  0.3944     0.9933759197   0.006631184366 
 0.2846  0.4930      0.990265806    0.00973732998 
 0.3416  0.5916      0.985293871    0.01470629029 
 0.3985  0.6902     0.9771768428    0.02281985999 
 0.4554  0.7888     0.9633664759    0.03663135645 
 0.5124  0.8874     0.9385002045    0.06150616871 
 0.5693  0.9860     0.8915169933     0.1084769114 
 0.6262  1.0846     0.8032229687     0.1967522589 
 0.6831  1.1832     0.6551559349     0.3448756246 
 0.7401  1.2818     0.4670183021      0.532962872 
 0.7970  1.3804     0.3071111427     0.6928861829 
 0.8539  1.4790     0.2146538955     0.7853594101 
 0.9109  1.5776     0.1858447047      0.814150978 
 0.9678  1.6762     0.2146538955     0.7853594101 
 1.0247  1.7749     0.3071111427     0.6928861829 
 1.0816  1.8735     0.4670183021      0.532962872 
 1.1386  1.9721     0.6551559349     0.3448756246 
 1.1955  2.0707     0.8032229687     0.1967522589 
 1.2524  2.1693     0.8915169933     0.1084769114 
 1.3094  2.2679     0.9385002045    0.06150616871 
 1.3663  2.3665     0.9633664759    0.03663135645 
 1.4232  2.4651     0.9771768428    0.02281985999 
 1.4801  2.5637      0.985293871    0.01470629029 
 1.5371  2.6623      0.990265806    0.00973732998 
 1.5940  2.7609     0.9933759197   0.006631184366 
 1.6509  2.8595     0.9953177659   0.004693684359 
 1.7079  2.9581      0.996486761   0.003528098379 
 1.7648  3.0567      0.997109773   0.002906989345 

 0.0569 -0.0986      0.997109773   0.002906989345 
 0.1139  0.0000      0.997109773   0.002906989345 
 0.1708  0.0986     0.9967007148   0.003314816466 
 0.2277  0.1972     0.9958058345   0.004206982329 
 0.2846  0.2958     0.9942547424   0.005753974189 
 0.3416  0.3944     0.9917420995   0.008262547647 
 0.3985  0.4930     0.9877367688    0.01226505964 
 0.4554  0.5916     0.9812830105    0.01871584619 
 0.5124  0.6902     0.9705484074    0.02944771714 
 0.5693  0.7888     0.9517685605    0.04823316919 
 0.6262  0.8874     0.9170134327    0.08299126801 
 0.6831  0.9860     0.8510014421     0.1489770326 
 0.7401  1.0846     0.7323505894     0.2676515902 
 0.7970  1.1832     0.5568094591     0.4432085563 
 0.8539  1.2818     0.3751703411     0.6248046203 
 0.9109  1.3804     0.2493285277     0.7506866764 
 0.9678  1.4790     0.1908482872     0.8091527627 
 1.0247  1.5776     0.1908482872     0.8091527627 
 1.0816  1.6762     0.2493285277     0.7506866764 
 1.1386  1.7749     0.3751703411     0.6248046203 
 1.1955  1.8735     0.5568094591     0.4432085563 
 1.2524  1.9721     0.7323505894     0.2676515902 
 1.3094  2.0707     0.8510014421     0.1489770326 
 1.3663  2.1693     0.9170134327    0.08299126801 
 1.4232  2.2679     0.9517685605    0.04823316919 
 1.4801  2.3665     0.9705484074    0.02944771714 
 1.5371  2.4651     0.9812830105    0.01871584619 
 1.5940  2.5637     0.9877367688    0.01226505964 
 1.6509  2.6623     0.9917420995   0.008262547647 
 1.7079  2.7609     0.9942547424   0.005753974189 
 1.7648  2.8595     0.9958058345   0.004206982329 
 1.8217  2.9581     0.9967007148   0.003314816466 

 0.1139 -0.1972      0.996486761   0.003528098379 
 0.1708 -0.0986     0.9967007148   0.003314816466 
 0.2277  0.0000      0.996486761   0.003528098379 
 0.2846  0.0986     0.9958058345   0.004206982329 
 0.3416  0.1972     0.9945318768   0.005477360457 
 0.3985  0.2958     0.9924232074    0.00758222731 
 0.4554  0.3944     0.9890554885    0.01094763002 
 0.5124  0.4930     0.9836767728    0.01632472379 
 0.5693  0.5916     0.9748856348    0.02511178292 
 0.6262  0.6902      0.959892488    0.04010417282 
 0.6831  0.7888     0.9328654271    0.06713927502 
 0.7401  0.8874     0.8820155483     0.1179785552 
 0.7970  0.9860     0.7877845567     0.2121954804 
 0.8539  1.0846     0.6341311843     0.3658986491 
 0.9109  1.1832     0.4467058657     0.5532742783 
 0.9678  1.2818     0.2928974494      0.707103018 
 1.0247  1.3804     0.2053176543     0.7946929803 
 1.0816  1.4790     0.1781102648     0.8218836696 
 1.1386  1.5776     0.2053176543     0.7946929803 
 1.1955  1.6762     0.2928974494      0.707103018 
 1.2524  1.7749     0.4467058657     0.5532742783 
 1.3094  1.8735     0.6341311843     0.3658986491 
 1.3663  1.9721     0.7877845567     0.2121954804 
 1.4232  2.0707     0.8820155483     0.1179785552 
 1.4801  2.1693     0.9328654271    0.06713927502 
 1.5371  2.2679      0.959892488    0.04010417282 
 1.5940  2.3665     0.9748856348    0.02511178292 
 1.6509  2.4651     0.9836767728    0.01632472379 
 1.7079  2.5637     0.9890554885    0.01094763002 
 1.7648  2.6623     0.9924232074    0.00758222731 
 1.8217  2.7609     0.9945318768   0.005477360457 
 1.8786  2.8595     0.9958058345   0.004206982329 

 0.1708 -0.2958     0.9953177659   0.004693684359 
 0.2277 -0.1972     0.9958058345   0.004206982329 
 0.2846 -0.0986     0.9958058345   0.004206982329 
 0.3416  0.0000     0.9953177659   0.004693684359 
 0.3985  0.0986     0.9942547424   0.005753974189 
 0.4554  0.1972     0.9924232074    0.00758222731 
 0.5124  0.2958     0.9894724175    0.01053114304 
 0.5693  0.3944     0.9847819648    0.01522118103 
 0.6262  0.4930     0.9772169638    0.02278284888 
 0.6831  0.5916     0.9645818219    0.03541236758 
 0.7401  0.6902     0.9423874801    0.05761131114 
 0.7970  0.7888     0.9014430105     0.0985607801 
 0.8539  0.8874     0.8251588889     0.1748242283 
 0.9109  0.9860     0.6939297804     0.3060798061 
 0.9678  1.0846     0.5135394689     0.4864668065 
 1.0247  1.1832     0.3413438728     0.6586396294 
 1.0816  1.2818     0.2275519799     0.7724608826 
 1.1386  1.3804     0.1753656776     0.8246317229 
 1.1955  1.4790     0.1753656776     0.8246317229 
 1.2524  1.5776     0.2275519799     0.7724608826 
 1.3094  1.6762     0.3413438728     0.6586396294 
 1.3663  1.7749     0.5135394689     0.4864668065 
 1.4232  1.8735     0.6939297804     0.3060798061 
 1.4801  1.9721     0.8251588889     0.1748242283 
 1.5371  2.0707     0.9014430105     0.0985607801 
 1.5940  2.1693     0.9423874801    0.05761131114 
 1.6509  2.2679     0.9645818219    0.03541236758 
 1.7079  2.3665     0.9772169638    0.02278284888 
 1.7648  2.4651     0.9847819648    0.01522118103 
 1.8217  2.5637     0.9894724175    0.01053114304 
 1.8786  2.6623     0.9924232074    0.00758222731 
 1.9356  2.7609     0.9942547424   0.005753974189 

 0.2277 -0.3944     0.9933759197   0.006631184366 
 0.2846 -0.2958     0.9942547424   0.005753974189 
 0.3416 -0.1972     0.9945318768   0.005477360457 
 0.3985 -0.0986     0.9942547424   0.005753974189 
 0.4554  0.0000     0.9933759197   0.006631184366 
 0.5124  0.0986     0.9917420995   0.008262547647 
 0.5693  0.1972     0.9890554885    0.01094763002 
 0.6262  0.2958     0.9847819648    0.01522118103 
 0.6831  0.3944     0.9779529643     0.0220479687 
 0.7401  0.4930     0.9667341348    0.03325960089 
 0.7970  0.5916      0.947470353    0.05252278025 
 0.8539  0.6902      0.912744726    0.08726002086 
 0.9109  0.7888     0.8486841377     0.1513121295 
 0.9678  0.8874     0.7360005337     0.2639912902 
 1.0247  0.9860      0.568987704     0.4310321566 
 1.0816  1.0846     0.3891006415     0.6108806935 
 1.1386  1.1832     0.2545941097     0.7454108313 
 1.1955  1.2818     0.1806112919     0.8193930007 
 1.2524  1.3804     0.1577356815     0.8422565311 
 1.3094  1.4790     0.1806112919     0.8193930007 
 1.3663  1.5776     0.2545941097     0.7454108313 
 1.4232  1.6762     0.3891006415     0.6108806935 
 1.4801  1.7749      0.568987704     0.4310321566 
 1.5371  1.8735     0.7360005337     0.2639912902 
 1.5940  1.9721     0.8486841377     0.1513121295 
 1.6509  2.0707      0.912744726    0.08726002086 
 1.7079  2.1693      0.947470353    0.05252278025 
 1.7648  2.2679     0.9667341348    0.03325960089 
 1.8217  2.3665     0.9779529643     0.0220479687 
 1.8786  2.4651     0.9847819648    0.01522118103 
 1.9356  2.5637     0.9890554885    0.01094763002 
 1.9925  2.6623     0.9917420995   0.008262547647 

 0.2846 -0.4930      0.990265806    0.00973732998 
 0.3416 -0.3944     0.9917420995   0.008262547647 
 0.3985 -0.2958     0.9924232074    0.00758222731 
 0.4554 -0.1972     0.9924232074    0.00758222731 
 0.5124 -0.0986     0.9917420995   0.008262547647 
 0.5693  0.0000      0.990265806    0.00973732998 
 0.6262  0.0986     0.9877367688    0.01226505964 
 0.6831  0.1972     0.9836767728    0.01632472379 
 0.7401  0.2958     0.9772169638    0.02278284888 
 0.7970  0.3944     0.9667341348    0.03325960089 
 0.8539  0.4930     0.9490681346    0.05092284998 
 0.9109  0.5916     0.9179385277    0.08206414462 
 0.9678  0.6902     0.8615532895     0.1384526914 
 1.0247  0.7888     0.7622942614     0.2376949184 
 1.0816  0.8874     0.6093899836     0.3906243689 
 1.1386  0.9860      0.430330757     0.5696604954 
 1.1955  1.0846     0.2824040986     0.7175906868 
 1.2524  1.1832     0.1910744776     0.8089319421 
 1.3094  1.2818     0.1497323517     0.8502633528 
 1.3663  1.3804     0.1497323517     0.8502633528 
 1.4232  1.4790     0.1910744776     0.8089319421 
 1.4801  1.5776     0.2824040986     0.7175906868 
 1.5371  1.6762      0.430330757     0.5696604954 
 1.5940  1.7749     0.6093899836     0.3906243689 
 1.6509  1.8735     0.7622942614     0.2376949184 
 1.7079  1.9721     0.8615532895     0.1384526914 
 1.7648  2.0707     0.9179385277    0.08206414462 
 1.8217  2.1693     0.9490681346    0.05092284998 
 1.8786  2.2679     0.9667341348    0.03325960089 
 1.9356  2.3665     0.9772169638    0.02278284888 
 1.9925  2.4651     0.9836767728    0.01632472379 
 2.0494  2.5637     0.9877367688    0.01226505964 

 0.3416 -0.5916      0.985293871    0.01470629029 
 0.3985 -0.4930     0.9877367688    0.01226505964 
 0.4554 -0.3944     0.9890554885    0.01094763002 
 0.5124 -0.2958     0.9894724175    0.01053114304 
 0.5693 -0.1972     0.9890554885    0.01094763002 
 0.6262 -0.0986     0.9877367688    0.01226505964 
 0.6831  0.0000      0.985293871    0.01470629029 
 0.7401  0.0986     0.9812830105    0.01871584619 
 0.7970  0.1972     0.9748856348    0.02511178292 
 0.8539  0.2958     0.9645818219    0.03541236758 
 0.9109  0.3944      0.947470353    0.05252278025 
 0.9678  0.4930     0.9179385277    0.08206414462 
 1.0247  0.5916     0.8656400831     0.1343690169 
 1.0816  0.6902     0.7748528278     0.2251396042 
 1.1386  0.7888     0.6336002796     0.3664050362 
 1.1955  0.8874     0.4602822998     0.5397179297 
 1.2524  0.9860     0.3064800442     0.6935096002 
 1.3094  1.0846     0.2034104507     0.7965927484 
 1.3663  1.1832     0.1482782314     0.8517213987 
 1.4232  1.2818     0.1312013707     0.8687947355 
 1.4801  1.3804     0.1482782314     0.8517213987 
 1.5371  1.4790     0.2034104507     0.7965927484 
 1.5940  1.5776     0.3064800442     0.6935096002 
