100 3.6841626425e-01 2.4766737696e-01
200 3.5435409888e-01 2.3793844439e-01
300 3.4130070077e-01 2.2843611998e-01
400 3.2901293598e-01 2.1911995442e-01
500 3.1723832744e-01 2.0995485781e-01
600 3.0570726846e-01 2.0090993872e-01
700 2.9412373569e-01 1.9195743432e-01
800 2.8215818839e-01 1.8307234590e-01
900 2.6945084373e-01 1.7423394330e-01
1000 2.5563894783e-01 1.6543093261e-01
1100 2.4042408193e-01 1.5667217473e-01
1200 2.2368554678e-01 1.4800299149e-01
1300 2.0561283899e-01 1.3952186131e-01
1400 1.8678169150e-01 1.3138529220e-01
1500 1.6808154541e-01 1.2378757598e-01
1600 1.5047492859e-01 1.1691515847e-01
1700 1.3470180691e-01 1.1089601749e-01
1800 1.2110006187e-01 1.0577125389e-01
1900 1.0962093880e-01 1.0149991877e-01
2000 9.9976008294e-02 9.7986389998e-02
2100 9.1798917563e-02 9.5111946770e-02
2200 8.4750894211e-02 9.2758470138e-02
2300 7.8563109956e-02 9.0821378091e-02
2400 7.3039439914e-02 8.9214158038e-02
2500 6.8043143270e-02 8.7868016274e-02
2600 6.3480974284e-02 8.6729379510e-02
2700 5.9289966686e-02 8.5756858538e-02
2800 5.5427871101e-02 8.4918437922e-02
2900 5.1866669753e-02 8.4189161338e-02
3000 4.8588291645e-02 8.3549340295e-02
3100 4.5581775842e-02 8.2983217072e-02
3200 4.2841331561e-02 8.2477987616e-02
3300 4.0364911859e-02 8.2023095781e-02
3400 3.8153037581e-02 8.1609726138e-02
3500 3.6207694170e-02 8.1230439495e-02
3600 3.4531195749e-02 8.0878909993e-02
3700 3.3124984300e-02 8.0549734132e-02
3800 3.1988412482e-02 8.0238290762e-02
3900 3.1117636832e-02 7.9940637332e-02
4000 3.0504798612e-02 7.9653432147e-02
4100 3.0137662784e-02 7.9373875502e-02
4200 2.9999809070e-02 7.9099664745e-02
4300 3.0071344506e-02 7.8828959798e-02
4400 3.0329985330e-02 7.8560356732e-02
4500 3.0752288278e-02 7.8292867638e-02
4600 3.1314817690e-02 7.8025905558e-02
4700 3.1995097907e-02 7.7759273561e-02
4800 3.2772283410e-02 7.7493157212e-02
4900 3.3627549791e-02 7.7228119901e-02
5000 3.4544251773e-02 7.6965100507e-02
5100 3.5507910858e-02 7.6705412972e-02
5200 3.6506093006e-02 7.6450747333e-02
5300 3.7528225535e-02 7.6203171779e-02
5400 3.8565388784e-02 7.5965135245e-02
5500 3.9610105804e-02 7.5739470012e-02
5600 4.0656143799e-02 7.5529393717e-02
5700 4.1698334309e-02 7.5338510088e-02
5800 4.2732414796e-02 7.5170807627e-02
5900 4.3754891654e-02 7.5030655389e-02
6000 4.4762923290e-02 7.4922794868e-02
6100 4.5754221247e-02 7.4852326971e-02
6200 4.6726967213e-02 7.4824692937e-02
6300 4.7679743837e-02 7.4845648090e-02
6400 4.8611477550e-02 7.4921227263e-02
6500 4.9521391904e-02 7.5057700870e-02
6600 5.0408970300e-02 7.5261520686e-02
6700 5.1273927384e-02 7.5539254678e-02
6800 5.2116188721e-02 7.5897510484e-02
6900 5.2935878776e-02 7.6342847557e-02
7000 5.3733317619e-02 7.6881678406e-02
7100 5.4509027141e-02 7.7520159855e-02
7200 5.5263747985e-02 7.8264075690e-02
7300 5.5998468748e-02 7.9118712540e-02
7400 5.6714469374e-02 8.0088731142e-02
7500 5.7413380851e-02 8.1178035463e-02
7600 5.8097263459e-02 8.2389642247e-02
7700 5.8768705594e-02 8.3725553659e-02
7800 5.9430944620e-02 8.5186635612e-02
7900 6.0088010010e-02 8.6772504379e-02
8000 6.0744887085e-02 8.8481424016e-02
8100 6.1407696616e-02 9.0310217204e-02
8200 6.2083881379e-02 9.2254192269e-02
8300 6.2782385224e-02 9.4307089394e-02
8400 6.3513803617e-02 9.6461049376e-02
8500 6.4290477480e-02 9.8706608525e-02
8600 6.5126495557e-02 1.0103272348e-01
8700 6.6037566388e-02 1.0342682949e-01
8800 6.7040721555e-02 1.0587493509e-01
8900 6.8153819824e-02 1.0836175495e-01
9000 6.9394839175e-02 1.1087088073e-01
9100 7.0780970766e-02 1.1338498782e-01
9200 7.2327563134e-02 1.1588607274e-01
9300 7.4047000506e-02 1.1835571394e-01
9400 7.5947627307e-02 1.2077534598e-01
9500 7.8032843015e-02 1.2312653583e-01
9600 8.0300481202e-02 1.2539124968e-01
9700 8.2742553716e-02 1.2755209905e-01
