# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      3.751775435                0 
 1.7245  0.9957 0 1     0.6904188811                0      4.184048162                0 
 3.4491  1.9913 0 2    -0.3094453232                0     -1.230685786                0 
 5.1736  2.9870 0 3   -0.03340277148                0      0.426471745                0 
 6.8981  3.9826 0 4    0.09111013342                0    -0.1573938079                0 
 8.6227  4.9783 0 5   -0.07753967201                0    0.06001787744                0 
10.3472  5.9740 0 6    0.05186870595                0   -0.02205761897                0 
12.0717  6.9696 0 7   -0.03033183631                0   0.007310796285                0 
13.7963  7.9653 0 8    0.01609851141                0  -0.001888482364                0 
15.5208  8.9609 0 9  -0.007942124651                0  0.0001107081568                0 
17.2453  9.9566 0 10   0.003692400786                0   0.000334347576                0 
18.9699 10.9523 0 11  -0.001616856135                0  -0.000347228713                0 
20.6944 11.9479 0 12  0.0006524254896                0  0.0002550104855                0 
22.4189 12.9436 0 13 -0.0002246281173                0 -0.0001639595801                0 
24.1435 13.9392 0 14  4.627114128e-05                0  0.0001000876408                0 
25.8680 14.9349 0 15  2.152180107e-05                0 -6.432910968e-05                0 
27.5925 15.9305 0 16  -3.83458388e-05                0  5.311718379e-05                0 
-25.8680 -14.9349 0 -15  2.152180107e-05                0 -6.432910968e-05                0 
-24.1435 -13.9392 0 -14  4.627114128e-05                0  0.0001000876408                0 
-22.4189 -12.9436 0 -13 -0.0002246281173                0 -0.0001639595801                0 
-20.6944 -11.9479 0 -12  0.0006524254896                0  0.0002550104855                0 
-18.9699 -10.9523 0 -11  -0.001616856135                0  -0.000347228713                0 
-17.2453 -9.9566 0 -10   0.003692400786                0   0.000334347576                0 
-15.5208 -8.9609 0 -9  -0.007942124651                0  0.0001107081568                0 
-13.7963 -7.9653 0 -8    0.01609851141                0  -0.001888482364                0 
-12.0717 -6.9696 0 -7   -0.03033183631                0   0.007310796285                0 
-10.3472 -5.9740 0 -6    0.05186870595                0   -0.02205761897                0 
-8.6227 -4.9783 0 -5   -0.07753967201                0    0.06001787744                0 
-6.8981 -3.9826 0 -4    0.09111013342                0    -0.1573938079                0 
-5.1736 -2.9870 0 -3   -0.03340277148                0      0.426471745                0 
-3.4491 -1.9913 0 -2    -0.3094453232                0     -1.230685786                0 
-1.7245 -0.9957 0 -1     0.6904188811                0      4.184048162                0 

 1.7245 -0.9957 1 0     0.6904188811                0      4.184048162                0 
 3.4491  0.0000 1 1     0.3050301495                0     -1.694472512                0 
 5.1736  0.9957 1 2    -0.4442459088                0     0.4269629103                0 
 6.8981  1.9913 1 3     0.3401546709                0     -0.075913204                0 
 8.6227  2.9870 1 4    -0.1936239857                0  -0.006846635491                0 
10.3472  3.9826 1 5      0.090421359                0    0.01705094982                0 
12.0717  4.9783 1 6   -0.03603907926                0   -0.01269580732                0 
13.7963  5.9740 1 7    0.01199122201                0   0.007577552631                0 
15.5208  6.9696 1 8  -0.002813433642                0  -0.004090392351                0 
17.2453  7.9653 1 9 -0.0001216711134                0   0.002066917814                0 
18.9699  8.9609 1 10  0.0007645814989                0 -0.0009861485253                0 
