# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.851719462     0.1482821828 
 0.0477  0.0825     0.8484120493     0.1515877475 
 0.0953  0.1651     0.8383007223     0.1616950812 
 0.1430  0.2476     0.8208539494       0.17913962 
 0.1906  0.3302     0.7953224579     0.2046736304 
 0.2383  0.4127     0.7609980516     0.2390024502 
 0.2859  0.4953     0.7176426715     0.2823565828 
 0.3336  0.5778     0.6660273565     0.3339654014 
 0.3813  0.6603     0.6083362708     0.3916591823 
 0.4289  0.7429     0.5480901683     0.4519211925 
 0.4766  0.8254     0.4894659566     0.5105513461 
 0.5242  0.9080     0.4363182325     0.5636856097 
 0.5719  0.9905     0.3914136831       0.60857979 
 0.6195  1.0731     0.3562227922     0.6437735409 
 0.6672  1.1556     0.3312165893     0.6687840433 
 0.7148  1.2382     0.3163412772     0.6836582709 
 0.7625  1.3207     0.3114115813     0.6885862812 
 0.8102  1.4032     0.3163412772     0.6836582709 
 0.8578  1.4858     0.3312165893     0.6687840433 
 0.9055  1.5683     0.3562227922     0.6437735409 
 0.9531  1.6509     0.3914136831       0.60857979 
 1.0008  1.7334     0.4363182325     0.5636856097 
 1.0484  1.8160     0.4894659566     0.5105513461 
 1.0961  1.8985     0.5480901683     0.4519211925 
 1.1438  1.9810     0.6083362708     0.3916591823 
 1.1914  2.0636     0.6660273565     0.3339654014 
 1.2391  2.1461     0.7176426715     0.2823565828 
 1.2867  2.2287     0.7609980516     0.2390024502 
 1.3344  2.3112     0.7953224579     0.2046736304 
 1.3820  2.3938     0.8208539494       0.17913962 
 1.4297  2.4763     0.8383007223     0.1616950812 
 1.4773  2.5588     0.8484120493     0.1515877475 

 0.0477 -0.0825     0.8484120493     0.1515877475 
 0.0953  0.0000     0.8484120493     0.1515877475 
 0.1430  0.0825     0.8417021013     0.1582947834 
 0.1906  0.1651     0.8279179093     0.1720759789 
 0.2383  0.2476     0.8064086918     0.1935858357 
 0.2859  0.3302     0.7764256245     0.2235732861 
 0.3336  0.4127     0.7374669084     0.2625339605 
 0.3813  0.4953     0.6897764346     0.3102191851 
 0.4289  0.5778     0.6348443228     0.3651478948 
 0.4766  0.6603     0.5755892978     0.4244142411 
 0.5242  0.7429     0.5159562406      0.484061062 
 0.5719  0.8254     0.4600323466     0.5399789707 
 0.6195  0.9080     0.4111336568     0.5888628888 
 0.6672  0.9905     0.3713181129      0.628675816 
 0.7148  1.0731     0.3414713035      0.658527938 
