# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  5.204170428e-18                0     -0.724420466                0 
 2.0601  1.1894 0 1    -0.1128619038                0      1.296633368                0 
 4.1201  2.3787 0 2     0.1059834523                0    -0.0475066831                0 
 6.1802  3.5681 0 3   -0.01438516598                0   -0.01047760094                0 
 8.2402  4.7575 0 4  -0.003489436824                0   0.001789060146                0 
10.3003  5.9469 0 5   0.001041405241                0  4.930081539e-05                0 
12.3603  7.1362 0 6 -7.910689613e-05                0 -4.816563192e-05                0 
14.4204  8.3256 0 7 -5.008875643e-06                0  5.409057133e-06                0 
16.4804  9.5150 0 8  8.686801254e-06                0  4.403265493e-09                0 
18.5405 10.7043 0 9 -5.643037522e-06                0 -1.382273616e-07                0 
20.6005 11.8937 0 10   1.65165813e-06                0  1.115515882e-07                0 
22.6606 13.0831 0 11  2.957465986e-08                0 -5.027964732e-08                0 
24.7206 14.2725 0 12 -2.333843372e-07                0  7.851377491e-09                0 
26.7807 15.4618 0 13  9.736447775e-08                0  3.578212466e-09                0 
28.8407 16.6512 0 14 -1.043555142e-08                0 -2.592019984e-09                0 
30.9008 17.8406 0 15  -1.09031226e-08                0  5.264206361e-10                0 
32.9608 19.0300 0 16  1.194447889e-08                0  1.653531847e-10                0 
-30.9008 -17.8406 0 -15  -1.09031226e-08                0  5.264206361e-10                0 
-28.8407 -16.6512 0 -14 -1.043555142e-08                0 -2.592019984e-09                0 
-26.7807 -15.4618 0 -13  9.736447775e-08                0  3.578212466e-09                0 
-24.7206 -14.2725 0 -12 -2.333843372e-07                0  7.851377491e-09                0 
-22.6606 -13.0831 0 -11  2.957465986e-08                0 -5.027964732e-08                0 
-20.6005 -11.8937 0 -10   1.65165813e-06                0  1.115515882e-07                0 
-18.5405 -10.7043 0 -9 -5.643037522e-06                0 -1.382273616e-07                0 
-16.4804 -9.5150 0 -8  8.686801254e-06                0  4.403265493e-09                0 
-14.4204 -8.3256 0 -7 -5.008875643e-06                0  5.409057133e-06                0 
-12.3603 -7.1362 0 -6 -7.910689613e-05                0 -4.816563192e-05                0 
-10.3003 -5.9469 0 -5   0.001041405241                0  4.930081539e-05                0 
