100 7.0091341984e-02 1.7719460995e-01
200 6.6422310501e-02 1.7188767959e-01
300 6.2917602803e-02 1.6680730563e-01
400 5.9588439912e-02 1.6193898582e-01
500 5.6445254714e-02 1.5726891350e-01
600 5.3497516313e-02 1.5278401227e-01
700 5.0753502189e-02 1.4847196262e-01
800 4.8220015979e-02 1.4432122015e-01
900 4.5902056405e-02 1.4032102520e-01
1000 4.3802454000e-02 1.3646140402e-01
1100 4.1921505873e-02 1.3273316186e-01
1200 4.0256652308e-02 1.2912786856e-01
1300 3.8802248238e-02 1.2563783733e-01
1400 3.7549482848e-02 1.2225609759e-01
1500 3.6486488233e-02 1.1897636268e-01
1600 3.5598653224e-02 1.1579299343e-01
1700 3.4869126115e-02 1.1270095851e-01
1800 3.4279458674e-02 1.0969579231e-01
1900 3.3810322308e-02 1.0677355135e-01
2000 3.3442221229e-02 1.0393076982e-01
2100 3.3156136811e-02 1.0116441496e-01
2200 3.2934057268e-02 9.8471842955e-02
2300 3.2759370415e-02 9.5850755705e-02
2400 3.2617118476e-02 9.3299159019e-02
2500 3.2494129137e-02 9.0815322500e-02
2600 3.2379045414e-02 8.8397741436e-02
2700 3.2262279482e-02 8.6045100893e-02
2800 3.2135914108e-02 8.3756242176e-02
2900 3.1993571753e-02 8.1530131760e-02
3000 3.1830266970e-02 7.9365832761e-02
3100 3.1642253537e-02 7.7262478985e-02
3200 3.1426874106e-02 7.5219251550e-02
3300 3.1182417286e-02 7.3235358065e-02
3400 3.0907984980e-02 7.1310014328e-02
3500 3.0603371274e-02 6.9442428489e-02
3600 3.0268953191e-02 6.7631787591e-02
3700 2.9905593014e-02 6.5877246430e-02
3800 2.9514551498e-02 6.4177918616e-02
3900 2.9097411117e-02 6.2532869746e-02
4000 2.8656008443e-02 6.0941112559e-02
4100 2.8192374731e-02 5.9401603961e-02
4200 2.7708683860e-02 5.7913243775e-02
4300 2.7207206835e-02 5.6474875083e-02
4400 2.6690272144e-02 5.5085285992e-02
4500 2.6160231320e-02 5.3743212686e-02
4600 2.5619429171e-02 5.2447343588e-02
4700 2.5070178160e-02 5.1196324466e-02
4800 2.4514736526e-02 4.9988764313e-02
4900 2.3955289739e-02 4.8823241839e-02
5000 2.3393934971e-02 4.7698312395e-02
5100 2.2832668270e-02 4.6612515179e-02
5200 2.2273374171e-02 4.5564380568e-02
5300 2.1717817512e-02 4.4552437429e-02
5400 2.1167637223e-02 4.3575220273e-02
5500 2.0624341904e-02 4.2631276155e-02
5600 2.0089307006e-02 4.1719171189e-02
5700 1.9563773458e-02 4.0837496612e-02
5800 1.9048847585e-02 3.9984874325e-02
5900 1.8545502193e-02 3.9159961854e-02
6000 1.8054578682e-02 3.8361456695e-02
6100 1.7576790095e-02 3.7588100027e-02
6200 1.7112724974e-02 3.6838679786e-02
6300 1.6662851957e-02 3.6112033106e-02
6400 1.6227525001e-02 3.5407048147e-02
6500 1.5806989172e-02 3.4722665334e-02
6600 1.5401386903e-02 3.4057878046e-02
