100 2.3426035040e-01 1.6389875943e-01
200 2.1488808422e-01 1.5223800837e-01
300 1.9539558505e-01 1.4126157138e-01
400 1.7601353265e-01 1.3105462368e-01
500 1.5704772494e-01 1.2169975615e-01
600 1.3884341242e-01 1.1326284235e-01
700 1.2173946121e-01 1.0578016325e-01
800 1.0602335715e-01 9.9250537362e-02
900 9.1897945518e-02 9.3634709533e-02
1000 7.9466215525e-02 8.8861701531e-02
1100 6.8734150044e-02 8.4839588573e-02
1200 5.9626835724e-02 8.1467306882e-02
1300 5.2011214788e-02 7.8644711858e-02
1400 4.5719655677e-02 7.6279486299e-02
1500 4.0570554773e-02 7.4290805477e-02
1600 3.6384219089e-02 7.2610443079e-02
1700 3.2993720142e-02 7.1182230241e-02
1800 3.0251212070e-02 6.9960664812e-02
1900 2.8030575777e-02 6.8909227225e-02
2000 2.6227376045e-02 6.7998727976e-02
2100 2.4757094505e-02 6.7205842239e-02
2200 2.3552467548e-02 6.6511882687e-02
2300 2.2560554660e-02 6.5901806341e-02
2400 2.1739941765e-02 6.5363427122e-02
2500 2.1058292162e-02 6.4886798894e-02
2600 2.0490318752e-02 6.4463735130e-02
2700 2.0016166892e-02 6.4087436006e-02
2800 1.9620155978e-02 6.3752199082e-02
2900 1.9289814678e-02 6.3453194666e-02
3000 1.9015146964e-02 6.3186291155e-02
3100 1.8788075091e-02 6.2947918973e-02
3200 1.8602016308e-02 6.2734964347e-02
3300 1.8451559996e-02 6.2544686176e-02
3400 1.8332220159e-02 6.2374650799e-02
3500 1.8240244616e-02 6.2222680662e-02
3600 1.8172467091e-02 6.2086813773e-02
3700 1.8126191933e-02 6.1965271554e-02
3800 1.8099103871e-02 6.1856433229e-02
3900 1.8089197032e-02 6.1758815305e-02
4000 1.8094718922e-02 6.1671055014e-02
4100 1.8114126036e-02 6.1591896869e-02
4200 1.8146048566e-02 6.1520181630e-02
4300 1.8189262238e-02 6.1454837174e-02
4400 1.8242665747e-02 6.1394870853e-02
4500 1.8305262593e-02 6.1339363026e-02
4600 1.8376146396e-02 6.1287461515e-02
4700 1.8454488943e-02 6.1238376805e-02
4800 1.8539530408e-02 6.1191377827e-02
4900 1.8630571284e-02 6.1145788220e-02
5000 1.8726965678e-02 6.1100982979e-02
5100 1.8828115699e-02 6.1056385420e-02
5200 1.8933466706e-02 6.1011464412e-02
5300 1.9042503264e-02 6.0965731827e-02
5400 1.9154745657e-02 6.0918740188e-02
5500 1.9269746873e-02 6.0870080473e-02
5600 1.9387089952e-02 6.0819380070e-02
5700 1.9506385666e-02 6.0766300859e-02
5800 1.9627270441e-02 6.0710537406e-02
5900 1.9749404516e-02 6.0651815266e-02
6000 1.9872470279e-02 6.0589889381e-02
6100 1.9996170770e-02 6.0524542567e-02
6200 2.0120228322e-02 6.0455584086e-02
6300 2.0244383327e-02 6.0382848288e-02
6400 2.0368393106e-02 6.0306193336e-02
6500 2.0492030875e-02 6.0225499993e-02
6600 2.0615084804e-02 6.0140670473e-02
6700 2.0737357140e-02 6.0051627357e-02
6800 2.0858663408e-02 5.9958312567e-02
6900 2.0978831675e-02 5.9860686387e-02
7000 2.1097701859e-02 5.9758726547e-02
7100 2.1215125105e-02 5.9652427346e-02
7200 2.1330963194e-02 5.9541798830e-02
7300 2.1445088002e-02 5.9426866002e-02
7400 2.1557380989e-02 5.9307668086e-02
7500 2.1667732735e-02 5.9184257821e-02
7600 2.1776042492e-02 5.9056700795e-02
7700 2.1882217780e-02 5.8925074809e-02
7800 2.1986173993e-02 5.8789469279e-02
7900 2.2087834043e-02 5.8649984660e-02
8000 2.2187128011e-02 5.8506731905e-02
8100 2.2283992831e-02 5.8359831940e-02
8200 2.2378371975e-02 5.8209415174e-02
8300 2.2470215167e-02 5.8055621017e-02
8400 2.2559478102e-02 5.7898597428e-02
8500 2.2646122181e-02 5.7738500476e-02
8600 2.2730114248e-02 5.7575493911e-02
8700 2.2811426352e-02 5.7409748760e-02
8800 2.2890035499e-02 5.7241442927e-02
8900 2.2965923421e-02 5.7070760801e-02
9000 2.3039076351e-02 5.6897892878e-02
9100 2.3109484797e-02 5.6723035390e-02
9200 2.3177143326e-02 5.6546389931e-02
9300 2.3242050346e-02 5.6368163093e-02
9400 2.3304207893e-02 5.6188566107e-02
9500 2.3363621424e-02 5.6007814472e-02
9600 2.3420299602e-02 5.5826127597e-02
9700 2.3474254091e-02 5.5643728430e-02
9800 2.3525499345e-02 5.5460843093e-02
9900 2.3574052404e-02 5.5277700500e-02
10000 2.3619932683e-02 5.5094531982e-02
10100 2.3663161765e-02 5.4911570896e-02
10200 2.3703763196e-02 5.4729052229e-02
10300 2.3741762268e-02 5.4547212199e-02
10400 2.3777185820e-02 5.4366287832e-02
10500 2.3810062020e-02 5.4186516549e-02
10600 2.3840420163e-02 5.4008135724e-02
10700 2.3868290456e-02 5.3831382248e-02
10800 2.3893703808e-02 5.3656492068e-02
10900 2.3916691628e-02 5.3483699727e-02
11000 2.3937285608e-02 5.3313237889e-02
11100 2.3955517524e-02 5.3145336852e-02
11200 2.3971419027e-02 5.2980224058e-02
11300 2.3985021442e-02 5.2818123589e-02
11400 2.3996355568e-02 5.2659255662e-02
11500 2.4005451482e-02 5.2503836113e-02
11600 2.4012338350e-02 5.2352075878e-02
11700 2.4017044238e-02 5.2204180475e-02
11800 2.4019595933e-02 5.2060349479e-02
11900 2.4020018771e-02 5.1920776005e-02
