100 1.1089674679e-01 1.7950221677e-01
200 1.1150905795e-01 1.7657683481e-01
300 1.1204317543e-01 1.7354247071e-01
400 1.1247810744e-01 1.7039947118e-01
500 1.1279625109e-01 1.6714959710e-01
600 1.1298314817e-01 1.6379592968e-01
700 1.1302723364e-01 1.6034277302e-01
800 1.1291958462e-01 1.5679555493e-01
900 1.1265367559e-01 1.5316072808e-01
1000 1.1222514353e-01 1.4944567269e-01
1100 1.1163156517e-01 1.4565860229e-01
1200 1.1087224780e-01 1.4180847346e-01
1300 1.0994803423e-01 1.3790490045e-01
1400 1.0886112196e-01 1.3395807526e-01
1500 1.0761489638e-01 1.2997869362e-01
1600 1.0621377751e-01 1.2597788721e-01
1700 1.0466307972e-01 1.2196716214e-01
1800 1.0296888386e-01 1.1795834369e-01
1900 1.0113792092e-01 1.1396352689e-01
2000 9.9177466855e-02 1.0999503252e-01
2100 9.7095247741e-02 1.0606536768e-01
2200 9.4899354795e-02 1.0218718959e-01
2300 9.2598168753e-02 9.8373271196e-02
2400 9.0200293173e-02 9.4636466059e-02
2500 8.7714496330e-02 9.0989669941e-02
2600 8.5149661439e-02 8.7445775195e-02
2700 8.2514745055e-02 8.4017613606e-02
2800 7.9818743598e-02 8.0717882329e-02
2900 7.7070668068e-02 7.7559046977e-02
3000 7.4279527163e-02 7.4553215583e-02
3100 7.1454319177e-02 7.1711977499e-02
3200 6.8604033261e-02 6.9046202666e-02
3300 6.5737660860e-02 6.6565799428e-02
3400 6.2864218438e-02 6.4279433519e-02
3500 5.9992782978e-02 6.2194216975e-02
3600 5.7132542116e-02 6.0315383260e-02
3700 5.4292861294e-02 5.8645972586e-02
3800 5.1483370805e-02 5.7186557859e-02
3900 4.8714076098e-02 5.5935044626e-02
4000 4.5995495002e-02 5.4886576200e-02
4100 4.3338825426e-02 5.4033566808e-02
4200 4.0756145939e-02 5.3365871861e-02
4300 3.8260648654e-02 5.2871087756e-02
4400 3.5866897418e-02 5.2534957418e-02
4500 3.3591092182e-02 5.2341845703e-02
4600 3.1451299423e-02 5.2275243209e-02
4700 2.9467575544e-02 5.2318258343e-02
4800 2.7661864634e-02 5.2454064637e-02
4900 2.6057501807e-02 5.2666280611e-02
5000 2.4678124266e-02 5.2939270634e-02
5100 2.3545835027e-02 5.3258364979e-02
5200 2.2678642449e-02 5.3610004622e-02
5300 2.2087532005e-02 5.3981820856e-02
5400 2.1773903205e-02 5.4362661857e-02
5500 2.1728261089e-02 5.4742578563e-02
5600 2.1930750983e-02 5.5112781174e-02
5700 2.2353440455e-02 5.5465575951e-02
5800 2.2963601165e-02 5.5794290128e-02
5900 2.3727026254e-02 5.6093190915e-02
6000 2.4610668877e-02 5.6357403029e-02
6100 2.5584327457e-02 5.6582827817e-02
6200 2.6621454981e-02 5.6766066020e-02
6300 2.7699332084e-02 5.6904345436e-02
6400 2.8798857121e-02 5.6995454132e-02
6500 2.9904149944e-02 5.7037679475e-02
6600 3.1002096856e-02 5.7029752951e-02
6700 3.2081907944e-02 5.6970800569e-02
6800 3.3134720327e-02 5.6860298527e-02
6900 3.4153258597e-02 5.6698033778e-02
7000 3.5131552066e-02 5.6484069084e-02
7100 3.6064703146e-02 5.6218712171e-02
7200 3.6948699370e-02 5.5902488587e-02
7300 3.7780261587e-02 5.5536117916e-02
7400 3.8556721580e-02 5.5120492993e-02
7500 3.9275923399e-02 5.4656661844e-02
7600 3.9936143678e-02 5.4145812050e-02
7700 4.0536027147e-02 5.3589257304e-02
7800 4.1074534281e-02 5.2988425947e-02
7900 4.1550898676e-02 5.2344851274e-02
8000 4.1964592242e-02 5.1660163472e-02
8100 4.2315296681e-02 5.0936083009e-02
8200 4.2602880063e-02 5.0174415379e-02
8300 4.2827377527e-02 4.9377047073e-02
8400 4.2988975359e-02 4.8545942700e-02
8500 4.3087997816e-02 4.7683143163e-02
8600 4.3124896221e-02 4.6790764849e-02
8700 4.3100239910e-02 4.5870999755e-02
8800 4.3014708720e-02 4.4926116525e-02
8900 4.2869086741e-02 4.3958462351e-02
9000 4.2664257115e-02 4.2970465713e-02
9100 4.2401197705e-02 4.1964639925e-02
9200 4.2080977463e-02 4.0943587454e-02
9300 4.1704753400e-02 3.9910004978e-02
9400 4.1273768013e-02 3.8866689114e-02
9500 4.0789347117e-02 3.7816542750e-02
9600 4.0252897975e-02 3.6762581845e-02
9700 3.9665907688e-02 3.5707942532e-02
9800 3.9029941771e-02 3.4655888253e-02
9900 3.8346642901e-02 3.3609816575e-02
10000 3.7617729782e-02 3.2573265169e-02
10100 3.6844996128e-02 3.1549916267e-02
10200 3.6030309748e-02 3.0543598673e-02
10300 3.5175611735e-02 2.9558286129e-02
10400 3.4282915794e-02 2.8598090518e-02
10500 3.3354307735e-02 2.7667248043e-02
10600 3.2391945189e-02 2.6770096186e-02
10700 3.1398057654e-02 2.5911038994e-02
10800 3.0374946957e-02 2.5094498156e-02
10900 2.9324988335e-02 2.4324847518e-02
11000 2.8250632322e-02 2.3606329340e-02
11100 2.7154407766e-02 2.2942951832e-02
11200 2.6038926355e-02 2.2338369403e-02
11300 2.4906889212e-02 2.1795749633e-02
11400 2.3761096263e-02 2.1317633989e-02
11500 2.2604459410e-02 2.0905802229e-02
11600 2.1440020856e-02 2.0561152718e-02
11700 2.0270978499e-02 2.0283611615e-02
11800 1.9100721078e-02 2.0072082578e-02
11900 1.7932876828e-02 1.9924445052e-02
12000 1.6771381022e-02 1.9837603870e-02
12100 1.5620570038e-02 1.9807586719e-02
12200 1.4485312868e-02 1.9829680450e-02
12300 1.3371195453e-02 1.9898593256e-02
12400 1.2284779040e-02 2.0008628194e-02
12500 1.1233960067e-02 2.0153854350e-02
12600 1.0228462630e-02 2.0328264494e-02
12700 9.2804853660e-03 2.0525911667e-02
12800 8.4054775906e-03 2.0741020744e-02
12900 7.6228818135e-03 2.0968074225e-02
13000 6.9563720657e-03 2.1201873773e-02
13100 6.4326247011e-03 2.1437580501e-02
13200 6.0773457293e-03 2.1670737643e-02
13300 5.9082333873e-03 2.1897279360e-02
13400 5.9275520205e-03 2.2113529147e-02
13500 6.1194793421e-03 2.2316190801e-02
13600 6.4547212277e-03 2.2502334424e-02
13700 6.8989435540e-03 2.2669379324e-02
13800 7.4197569924e-03 2.2815075271e-02
13900 7.9900900508e-03 2.2937483128e-02
14000 8.5887503996e-03 2.3034955558e-02
14100 9.1996595600e-03 2.3106118283e-02
14200 9.8107505516e-03 2.3149852185e-02
14300 1.0412961138e-02 2.3165276378e-02
14400 1.0999442083e-02 2.3151732344e-02
14500 1.1564973164e-02 2.3108769113e-02
14600 1.2105544072e-02 2.3036129458e-02
14700 1.2618056305e-02 2.2933737054e-02
14800 1.3100110864e-02 2.2801684525e-02
14900 1.3549855966e-02 2.2640222313e-02
15000 1.3965876655e-02 2.2449748305e-02
15100 1.4347113724e-02 2.2230798156e-02
15200 1.4692803315e-02 2.1984036255e-02
15300 1.5002431186e-02 2.1710247296e-02
15400 1.5275697511e-02 2.1410328420e-02
15500 1.5512489294e-02 2.1085281905e-02
15600 1.5712858340e-02 2.0736208400e-02
15700 1.5877003337e-02 2.0364300689e-02
15800 1.6005254993e-02 1.9970838009e-02
15900 1.6098063471e-02 1.9557180928e-02
16000 1.6155987578e-02 1.9124766819e-02
16100 1.6179685300e-02 1.8675105967e-02
16200 1.6169905397e-02 1.8209778348e-02
16300 1.6127479837e-02 1.7730431142e-02
16400 1.6053316918e-02 1.7238777042e-02
16500 1.5948394950e-02 1.6736593416e-02
16600 1.5813756448e-02 1.6225722412e-02
16700 1.5650502740e-02 1.5708072041e-02
16800 1.5459788995e-02 1.5185618319e-02
16900 1.5242819627e-02 1.4660408490e-02
17000 1.5000844085e-02 1.4134565307e-02
17100 1.4735153030e-02 1.3610292295e-02
17200 1.4447074926e-02 1.3089879797e-02
17300 1.4137973069e-02 1.2575711428e-02
17400 1.3809243111e-02 1.2070270329e-02
17500 1.3462311122e-02 1.1576144265e-02
17600 1.3098632279e-02 1.1096028145e-02
17700 1.2719690272e-02 1.0632721957e-02
17800 1.2326997543e-02 1.0189121435e-02
17900 1.1922096512e-02 9.7681980075e-03
18000 1.1506561977e-02 9.3729640026e-03
18100 1.1082004908e-02 9.0064188303e-03
18200 1.0650077945e-02 8.6714724397e-03
18300 1.0212482930e-02 8.3708441657e-03
18400 9.7709809261e-03 8.1069385658e-03
18500 9.3274052420e-03 7.8817050078e-03
18600 8.8836780775e-03 7.6964939122e-03
18700 8.4418314868e-03 7.5519280533e-03
18800 8.0040333843e-03 7.4478099137e-03
18900 7.5726192338e-03 7.3830837111e-03
19000 7.1501297441e-03 7.3558628370e-03
19100 6.7393541380e-03 7.3635217659e-03
19200 6.3433770407e-03 7.4028396089e-03
19300 5.9656242614e-03 7.4701742016e-03
19400 5.6098981408e-03 7.5616431597e-03
19500 5.2803862192e-03 7.6732914673e-03
19600 4.9816180813e-03 7.8012317868e-03
19700 4.7183367475e-03 7.9417511206e-03
19800 4.4952491233e-03 8.0913837026e-03
19900 4.3166352966e-03 8.2469540915e-03
20000 4.1858389746e-03 8.4055964043e-03
20100 4.1047279882e-03 8.5647559697e-03
20200 4.0732741826e-03 8.7221790474e-03
20300 4.0894057093e-03 8.8758951944e-03
20400 4.1492034946e-03 9.0241957160e-03
20500 4.2473837759e-03 9.1656106189e-03
20600 4.3779114884e-03 9.2988856571e-03
20700 4.5345785517e-03 9.4229604472e-03
20800 4.7114411088e-03 9.5369481870e-03
20900 4.9030865773e-03 9.6401172177e-03
21000 5.1047544057e-03 9.7318744791e-03
21100 5.3123548281e-03 9.8117507933e-03
21200 5.5224280851e-03 9.8793878485e-03
21300 5.7320756660e-03 9.9345267260e-03
21400 5.9388834908e-03 9.9769978034e-03
21500 6.1408479561e-03 1.0006711874e-02
21600 6.3363098802e-03 1.0023652327e-02
21700 6.5238979602e-03 1.0027868259e-02
21800 6.7024815690e-03 1.0019468392e-02
21900 6.8711319216e-03 9.9986156857e-03
22000 7.0290903774e-03 9.9655225649e-03
22100 7.1757426532e-03 9.9204466771e-03
22200 7.3105978478e-03 9.8636871101e-03
22300 7.4332713456e-03 9.7955810183e-03
22400 7.5434708262e-03 9.7165006061e-03
22500 7.6409847598e-03 9.6268504286e-03
22600 7.7256728878e-03 9.5270649756e-03
22700 7.7974582922e-03 9.4176065088e-03
22800 7.8563207410e-03 9.2989631287e-03
22900 7.9022910579e-03 9.1716470493e-03
23000 7.9354463231e-03 9.0361930640e-03
23100 7.9559057451e-03 8.8931571862e-03
23200 7.9638270838e-03 8.7431154493e-03
23300 7.9594035231e-03 8.5866628559e-03
23400 7.9428609173e-03 8.4244124588e-03
23500 7.9144553477e-03 8.2569945621e-03
23600 7.8744709406e-03 8.0850560251e-03
23700 7.8232179079e-03 7.9092596493e-03
23800 7.7610307788e-03 7.7302836247e-03
23900 7.6882667993e-03 7.5488210047e-03
24000 7.6053044804e-03 7.3655791711e-03
24100 7.5125422828e-03 7.1812792392e-03
24200 7.4103974273e-03 6.9966553425e-03
24300 7.2993048255e-03 6.8124537166e-03
24400 7.1797161288e-03 6.6294314892e-03
24500 7.0520988946e-03 6.4483550572e-03
24600 6.9169358751e-03 6.2699979144e-03
24700 6.7747244326e-03 6.0951377705e-03
24800 6.6259760916e-03 5.9245527843e-03
24900 6.4712162386e-03 5.7590167240e-03
25000 6.3109839853e-03 5.5992928685e-03
25100 6.1458322118e-03 5.4461264862e-03
25200 5.9763278114e-03 5.3002357746e-03
25300 5.8030521607e-03 5.1623012266e-03
25400 5.6266018413e-03 5.0329535103e-03
25500 5.4475896408e-03 4.9127601084e-03
25600 5.2666458640e-03 4.8022111542e-03
25700 5.0844199788e-03 4.7017051082e-03
25800 4.9015826208e-03 4.6115351055e-03
25900 4.7188279644e-03 4.5318769491e-03
26000 4.5368764517e-03 4.4627797662e-03
26100 4.3564778302e-03 4.4041602776e-03
26200 4.1784144011e-03 4.3558014165e-03
26300 4.0035042928e-03 4.3173557054e-03
26400 3.8326044549e-03 4.2883533897e-03
26500 3.6666129009e-03 4.2682148938e-03
26600 3.5064695006e-03 4.2562667939e-03
26700 3.3531543497e-03 4.2517602304e-03
26800 3.2076824232e-03 4.2538905641e-03
26900 3.0710929235e-03 4.2618171051e-03
27000 2.9444315456e-03 4.2746818943e-03
27100 2.8287239757e-03 4.2916267480e-03
27200 2.7249395207e-03 4.3118080436e-03
27300 2.6339450463e-03 4.3344089828e-03
27400 2.5564514567e-03 4.3586492888e-03
27500 2.4929575509e-03 4.3837924663e-03
27600 2.4436985872e-03 4.4091508621e-03
27700 2.4086082597e-03 4.4340888312e-03
27800 2.3873435641e-03 4.4579659058e-03
27900 2.3791085153e-03 4.4803700390e-03
28000 2.3829991561e-03 4.5007697492e-03
28100 2.3978315295e-03 4.5187420916e-03
28200 2.4222715829e-03 4.5339142280e-03
28300 2.4549046436e-03 4.5459612377e-03
28400 2.4942986312e-03 4.5546037281e-03
28500 2.5390557480e-03 4.5596053480e-03
28600 2.5878505519e-03 4.5607702804e-03
28700 2.6394548236e-03 4.5579407693e-03
28800 2.6927511646e-03 4.5509947203e-03
28900 2.7467378868e-03 4.5398433980e-03
29000 2.8005277389e-03 4.5244292378e-03
29100 2.8533426526e-03 4.5047237775e-03
29200 2.9045062095e-03 4.4807257150e-03
29300 2.9534350512e-03 4.4524590870e-03
29400 2.9996300545e-03 4.4199715704e-03
29500 3.0426677859e-03 4.3833328978e-03
29600 3.0821925243e-03 4.3426333842e-03
