# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9977671793   0.002233002822 
 0.0599  0.1037     0.9975977626   0.002402169198 
 0.1198  0.2074     0.9970511777   0.002948462487 
 0.1796  0.3112     0.9959999233   0.004000029996 
 0.2395  0.4149     0.9941857044    0.00581480134 
 0.2994  0.5186     0.9911330434   0.008867349557 
 0.3593  0.6223     0.9859752017     0.0140248299 
 0.4192  0.7260     0.9770937993    0.02290639074 
 0.4791  0.8298     0.9613802909    0.03861860568 
 0.5389  0.9335     0.9328518975    0.06714564477 
 0.5988  1.0372     0.8807420145     0.1192624504 
 0.6587  1.1409     0.7897746088     0.2102264402 
 0.7186  1.2446     0.6517068561     0.3482628597 
 0.7785  1.3484     0.4904535782     0.5095468879 
 0.8384  1.4521     0.3555030911     0.6445347458 
 0.8982  1.5558     0.2744766688     0.7255299765 
 0.9581  1.6595     0.2483261415     0.7516598288 
 1.0180  1.7632     0.2744766688     0.7255299765 
 1.0779  1.8670     0.3555030911     0.6445347458 
 1.1378  1.9707     0.4904535782     0.5095468879 
 1.1977  2.0744     0.6517068561     0.3482628597 
 1.2575  2.1781     0.7897746088     0.2102264402 
 1.3174  2.2818     0.8807420145     0.1192624504 
 1.3773  2.3856     0.9328518975    0.06714564477 
 1.4372  2.4893     0.9613802909    0.03861860568 
 1.4971  2.5930     0.9770937993    0.02290639074 
 1.5570  2.6967     0.9859752017     0.0140248299 
 1.6168  2.8004     0.9911330434   0.008867349557 
 1.6767  2.9042     0.9941857044    0.00581480134 
 1.7366  3.0079     0.9959999233   0.004000029996 
 1.7965  3.1116     0.9970511777   0.002948462487 
 1.8564  3.2153     0.9975977626   0.002402169198 

 0.0599 -0.1037     0.9975977626   0.002402169198 
 0.1198  0.0000     0.9975977626   0.002402169198 
 0.1796  0.1037     0.9972400507   0.002759627194 
 0.2395  0.2074     0.9964436013   0.003556183749 
 0.2994  0.3112     0.9950200464   0.004980288243 
 0.3593  0.4149     0.9926121469    0.00738828539 
 0.4192  0.5186     0.9885701404    0.01142971039 
 0.4791  0.6223     0.9816987623    0.01830116002 
 0.5389  0.7260     0.9697335093    0.03026660893 
 0.5988  0.8298     0.9483063722    0.05169171092 
 0.6587  0.9335     0.9092194725    0.09078038398 
 0.7186  1.0372     0.8390336783     0.1609729636 
 0.7785  1.1409     0.7236479005     0.2763381365 
 0.8384  1.2446     0.5686308979     0.4313445894 
 0.8982  1.3484     0.4157021874     0.5843250495 
 0.9581  1.4521     0.3073591231     0.6926653249 
 1.0180  1.5558     0.2547192358      0.745272613 
 1.0779  1.6595     0.2547192358      0.745272613 
 1.1378  1.7632     0.3073591231     0.6926653249 
 1.1977  1.8670     0.4157021874     0.5843250495 
 1.2575  1.9707     0.5686308979     0.4313445894 
 1.3174  2.0744     0.7236479005     0.2763381365 
 1.3773  2.1781     0.8390336783     0.1609729636 
 1.4372  2.2818     0.9092194725    0.09078038398 
 1.4971  2.3856     0.9483063722    0.05169171092 
 1.5570  2.4893     0.9697335093    0.03026660893 
 1.6168  2.5930     0.9816987623    0.01830116002 
 1.6767  2.6967     0.9885701404    0.01142971039 
 1.7366  2.8004     0.9926121469    0.00738828539 
 1.7965  2.9042     0.9950200464   0.004980288243 
 1.8564  3.0079     0.9964436013   0.003556183749 
 1.9163  3.1116     0.9972400507   0.002759627194 

 0.1198 -0.2074     0.9970511777   0.002948462487 
 0.1796 -0.1037     0.9972400507   0.002759627194 
 0.2395  0.0000     0.9970511777   0.002948462487 
 0.2994  0.1037     0.9964436013   0.003556183749 
 0.3593  0.2074     0.9952813825   0.004718888464 
 0.4192  0.3112      0.993290119   0.006710249104 
 0.4791  0.4149     0.9899663907    0.01003311049 
 0.5389  0.5186     0.9843946624    0.01560446742 
 0.5988  0.6223     0.9748699308    0.02513064065 
 0.6587  0.7260       0.95813722     0.0418632725 
 0.7186  0.8298     0.9280120981    0.07198601108 
 0.7785  0.9335     0.8736214554     0.1263814723 
 0.8384  1.0372     0.7802178599     0.2197842265 
 0.8982  1.1409     0.6414265625     0.3585505452 
 0.9581  1.2446     0.4827713999      0.517229155 
 1.0180  1.3484     0.3517586749     0.6482704391 
 1.0779  1.4521     0.2733670476      0.726637635 
 1.1378  1.5558     0.2480516182      0.751937203 
