# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.805081311       16.4948674 
 0.0599  0.1037      3.821691396      16.48925876 
 0.1198  0.2074      3.866952489      16.47115538 
 0.1796  0.3112      3.927186148       16.4363202 
 0.2395  0.4149      3.979456896      16.37619529 
 0.2994  0.5186      3.990693957      16.27503803 
 0.3593  0.6223      3.914896224      16.10412655 
 0.4192  0.7260      3.684931962      15.80982106 
 0.4791  0.8298      3.187188634       15.2891348 
 0.5389  0.9335      2.208491361      14.34380092 
 0.5988  1.0372     0.4443322692      12.61692474 
 0.6587  1.1409     -2.092869706      9.602542732 
 0.7186  1.2446     -4.209013585      5.027835988 
 0.7785  1.3484     -4.076721869    -0.3161501311 
 0.8384  1.4521     -2.076811702     -4.788784621 
 0.8982  1.5558    -0.3045924022     -7.473271614 
 0.9581  1.6595     0.2959748045     -8.339440465 
 1.0180  1.7632    -0.3045924022     -7.473271614 
 1.0779  1.8670     -2.076811702     -4.788784621 
 1.1378  1.9707     -4.076721869    -0.3161501311 
 1.1977  2.0744     -4.209013585      5.027835988 
 1.2575  2.1781     -2.092869706      9.602542732 
 1.3174  2.2818     0.4443322692      12.61692474 
 1.3773  2.3856      2.208491361      14.34380092 
 1.4372  2.4893      3.187188634       15.2891348 
 1.4971  2.5930      3.684931962      15.80982106 
 1.5570  2.6967      3.914896224      16.10412655 
 1.6168  2.8004      3.990693957      16.27503803 
 1.6767  2.9042      3.979456896      16.37619529 
 1.7366  3.0079      3.927186148       16.4363202 
 1.7965  3.1116      3.866952489      16.47115538 
 1.8564  3.2153      3.821691396      16.48925876 

 0.0599 -0.1037      3.821691396      16.48925876 
 0.1198  0.0000      3.821691396      16.48925876 
 0.1796  0.1037      3.852631961      16.47741209 
 0.2395  0.2074      3.905434184      16.45102319 
 0.2994  0.3112      3.961912715      16.40384506 
 0.3593  0.4149      3.994335535      16.32405083 
 0.4192  0.5186      3.963773623      16.19011696 
 0.4791  0.6223      3.815312298      15.96242033 
 0.5389  0.7260      3.463230522      15.56592233 
 0.5988  0.8298      2.750838566      14.85590954 
 0.6587  0.9335      1.405109626      13.56065158 
 0.7186  1.0372     -0.803043677      11.23477881 
 0.7785  1.1409     -3.345960477      7.411494385 
 0.8384  1.2446     -4.449158929      2.274837875 
 0.8982  1.3484     -3.137970597     -2.793720982 
 0.9581  1.4521       -1.0558031     -6.383957662 
 1.0180  1.5558     0.1321838917     -8.127713254 
 1.0779  1.6595     0.1321838917     -8.127713254 
 1.1378  1.7632       -1.0558031     -6.383957662 
 1.1977  1.8670     -3.137970597     -2.793720982 
 1.2575  1.9707     -4.449158929      2.274837875 
 1.3174  2.0744     -3.345960477      7.411494385 
 1.3773  2.1781     -0.803043677      11.23477881 
 1.4372  2.2818      1.405109626      13.56065158 
 1.4971  2.3856      2.750838566      14.85590954 
 1.5570  2.4893      3.463230522      15.56592233 
 1.6168  2.5930      3.815312298      15.96242033 
 1.6767  2.6967      3.963773623      16.19011696 
 1.7366  2.8004      3.994335535      16.32405083 
 1.7965  2.9042      3.961912715      16.40384506 
 1.8564  3.0079      3.905434184      16.45102319 
 1.9163  3.1116      3.852631961      16.47741209 

 0.1198 -0.2074      3.866952489      16.47115538 
 0.1796 -0.1037      3.852631961      16.47741209 
 0.2395  0.0000      3.866952489      16.47115538 
 0.2994  0.1037      3.905434184      16.45102319 
 0.3593  0.2074      3.954636645      16.41250529 
 0.4192  0.3112      3.991931255      16.34651682 
 0.4791  0.4149      3.984522617      16.23638776 
 0.5389  0.5186      3.886480643      16.05176511 
 0.5988  0.6223      3.629974133      15.73612564 
 0.6587  0.7260      3.098952851      15.18164291 
 0.7186  0.8298      2.078919863      14.18340084 
 0.7785  0.9335     0.2836006258      12.38096895 
 0.8384  1.0372     -2.212273663      9.285815764 
 0.8982  1.1409     -4.173641959      4.687017131 
 0.9581  1.2446     -3.918610322    -0.5707763536 
 1.0180  1.3484     -1.976267274     -4.912758137 
 1.0779  1.4521     -0.325737155     -7.510044121 
 1.1378  1.5558     0.2233510739     -8.348629358 
 1.1977  1.6595     -0.325737155     -7.510044121 
 1.2575  1.7632     -1.976267274     -4.912758137 
 1.3174  1.8670     -3.918610322    -0.5707763536 
 1.3773  1.9707     -4.173641959      4.687017131 
 1.4372  2.0744     -2.212273663      9.285815764 
 1.4971  2.1781     0.2836006258      12.38096895 
 1.5570  2.2818      2.078919863      14.18340084 
 1.6168  2.3856      3.098952851      15.18164291 
 1.6767  2.4893      3.629974133      15.73612564 
 1.7366  2.5930      3.886480643      16.05176511 
 1.7965  2.6967      3.984522617      16.23638776 
 1.8564  2.8004      3.991931255      16.34651682 
 1.9163  2.9042      3.954636645      16.41250529 
 1.9761  3.0079      3.905434184      16.45102319 

 0.1796 -0.3112      3.927186148       16.4363202 
 0.2395 -0.2074      3.905434184      16.45102319 
 0.2994 -0.1037      3.905434184      16.45102319 
 0.3593  0.0000      3.927186148       16.4363202 
 0.4192  0.1037      3.961912715      16.40384506 
 0.4791  0.2074      3.991931255      16.34651682 
 0.5389  0.3112      3.990033639      16.25099328 
 0.5988  0.4149      3.917554718      16.09308514 
 0.6587  0.5186      3.718830616      15.82846366 
 0.7186  0.6223      3.304445539       15.3739864 
 0.7785  0.7260      2.511497734      14.57254353 
 0.8384  0.8298      1.079443309      13.13994024 
 0.8982  0.9335     -1.133704752      10.64076418 
 0.9581  1.0372     -3.456017392      6.691720408 
 1.0180  1.1409     -4.212184245      1.625334777 
 1.0779  1.2446     -2.835761216     -3.189967136 
 1.1378  1.3484    -0.9758355823     -6.546278621 
 1.1977  1.4521    0.02455285374     -8.174358561 
 1.2575  1.5558    0.02455285374     -8.174358561 
 1.3174  1.6595    -0.9758355823     -6.546278621 
 1.3773  1.7632     -2.835761216     -3.189967136 
 1.4372  1.8670     -4.212184245      1.625334777 
 1.4971  1.9707     -3.456017392      6.691720408 
 1.5570  2.0744     -1.133704752      10.64076418 
 1.6168  2.1781      1.079443309      13.13994024 
 1.6767  2.2818      2.511497734      14.57254353 
