# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09854325205     0.9014540023 
 0.0884  0.1531     0.1053213518     0.8946761592 
 0.1768  0.3062     0.1274479597     0.8725502263 
 0.2652  0.4594      0.171730177     0.8282688811 
 0.3536  0.6125     0.2529775124     0.7470223122 
 0.4420  0.7656     0.3895570222     0.6104431558 
 0.5304  0.9187     0.5713513802     0.4286492543 
 0.6188  1.0719     0.7360903462     0.2639106302 
 0.7072  1.2250     0.8372119853     0.1627883608 
 0.7956  1.3781     0.8795425411     0.1204569888 
 0.8840  1.5312     0.8778366002     0.1221618331 
 0.9725  1.6843     0.8326923033     0.1673032773 
 1.0609  1.8375     0.7302495524     0.2697432657 
 1.1493  1.9906     0.5670462172     0.4329543739 
 1.2377  2.1437      0.393081442     0.6069320274 
 1.3261  2.2968     0.2763678446     0.7236462579 
 1.4145  2.4499     0.2379086003     0.7621030488 
 1.5029  2.6031     0.2763678446     0.7236462579 
 1.5913  2.7562      0.393081442     0.6069320274 
 1.6797  2.9093     0.5670462172     0.4329543739 
 1.7681  3.0624     0.7302495524     0.2697432657 
 1.8565  3.2156     0.8326923033     0.1673032773 
 1.9449  3.3687     0.8778366002     0.1221618331 
 2.0333  3.5218     0.8795425411     0.1204569888 
 2.1217  3.6749     0.8372119853     0.1627883608 
 2.2101  3.8280     0.7360903462     0.2639106302 
 2.2985  3.9812     0.5713513802     0.4286492543 
 2.3869  4.1343     0.3895570222     0.6104431558 
 2.4753  4.2874     0.2529775124     0.7470223122 
 2.5637  4.4405      0.171730177     0.8282688811 
 2.6521  4.5936     0.1274479597     0.8725502263 
 2.7405  4.7468     0.1053213518     0.8946761592 

 0.0884 -0.1531     0.1053213518     0.8946761592 
 0.1768  0.0000     0.1053213518     0.8946761592 
 0.2652  0.1531      0.119751329     0.8802466478 
 0.3536  0.3062     0.1527950442     0.8472037034 
 0.4420  0.4594     0.2153066156       0.78469295 
 0.5304  0.6125     0.3254437463     0.6745563279 
 0.6188  0.7656     0.4909009884      0.509099402 
 0.7072  0.9187      0.670410849     0.3295901305 
 0.7956  1.0719     0.8009192677     0.1990814957 
 0.8840  1.2250     0.8676023637     0.1323975683 
 0.9725  1.3781     0.8855200355      0.114479115 
 1.0609  1.5312     0.8629020412       0.13709544 
 1.1493  1.6843     0.7918404787     0.2081535601 
 1.2377  1.8375     0.6579944462     0.3420004311 
 1.3261  1.9906     0.4805500893     0.5194569588 
 1.4145  2.1437     0.3290038109      0.671010334 
 1.5029  2.2968     0.2508036441     0.7492081033 
 1.5913  2.4499     0.2508036441     0.7492081033 
 1.6797  2.6031     0.3290038109      0.671010334 
 1.7681  2.7562     0.4805500893     0.5194569588 
 1.8565  2.9093     0.6579944462     0.3420004311 
 1.9449  3.0624     0.7918404787     0.2081535601 
 2.0333  3.2156     0.8629020412       0.13709544 
 2.1217  3.3687     0.8855200355      0.114479115 
 2.2101  3.5218     0.8676023637     0.1323975683 
 2.2985  3.6749     0.8009192677     0.1990814957 
 2.3869  3.8280      0.670410849     0.3295901305 
 2.4753  3.9812     0.4909009884      0.509099402 
 2.5637  4.1343     0.3254437463     0.6745563279 
 2.6521  4.2874     0.2153066156       0.78469295 
 2.7405  4.4405     0.1527950442     0.8472037034 
 2.8290  4.5936      0.119751329     0.8802466478 

 0.1768 -0.3062     0.1274479597     0.8725502263 
 0.2652 -0.1531      0.119751329     0.8802466478 
 0.3536  0.0000     0.1274479597     0.8725502263 
 0.4420  0.1531     0.1527950442     0.8472037034 
 0.5304  0.3062     0.2037741684     0.7962252929 
 0.6188  0.4594     0.2955575709     0.7044424328 
 0.7072  0.6125     0.4411571166     0.5588431684 
 0.7956  0.7656     0.6182541782     0.3817467215 
 0.8840  0.9187     0.7660946208     0.2339064727 
 0.9725  1.0719     0.8528801859     0.1471201628 
 1.0609  1.2250     0.8878086902      0.112190918 
 1.1493  1.3781     0.8835094067     0.1164894055 
 1.2377  1.5312     0.8390687952     0.1609279067 
 1.3261  1.6843     0.7401922386     0.2598019154 
 1.4145  1.8375     0.5813831118     0.4186159318 
 1.5029  1.9906     0.4084220748     0.5915872075 
 1.5913  2.1437     0.2898687976      0.710142044 
 1.6797  2.2968     0.2503668232     0.7496424204 
 1.7681  2.4499     0.2898687976      0.710142044 
 1.8565  2.6031     0.4084220748     0.5915872075 
 1.9449  2.7562     0.5813831118     0.4186159318 
 2.0333  2.9093     0.7401922386     0.2598019154 
 2.1217  3.0624     0.8390687952     0.1609279067 
 2.2101  3.2156     0.8835094067     0.1164894055 
 2.2985  3.3687     0.8878086902      0.112190918 
 2.3869  3.5218     0.8528801859     0.1471201628 
 2.4753  3.6749     0.7660946208     0.2339064727 
 2.5637  3.8280     0.6182541782     0.3817467215 
 2.6521  3.9812     0.4411571166     0.5588431684 
 2.7405  4.1343     0.2955575709     0.7044424328 
 2.8290  4.2874     0.2037741684     0.7962252929 
 2.9174  4.4405     0.1527950442     0.8472037034 

 0.2652 -0.4594      0.171730177     0.8282688811 
 0.3536 -0.3062     0.1527950442     0.8472037034 
 0.4420 -0.1531     0.1527950442     0.8472037034 
 0.5304  0.0000      0.171730177     0.8282688811 
 0.6188  0.1531     0.2153066156       0.78469295 
 0.7072  0.3062     0.2955575709     0.7044424328 
 0.7956  0.4594     0.4246421174       0.57535814 
 0.8840  0.6125     0.5899343234      0.410066517 
 0.9725  0.7656     0.7410439155     0.2589573776 
 1.0609  0.9187     0.8395453872     0.1604553245 
 1.1493  1.0719     0.8869382855     0.1130616215 
 1.2377  1.2250     0.8963261961     0.1036732421 
 1.3261  1.3781     0.8718630622     0.1281356781 
 1.4145  1.5312     0.8042267714     0.1957701371 
 1.5029  1.6843     0.6779678873     0.3220283666 
 1.5913  1.8375     0.5064851563     0.4935167112 
 1.6797  1.9906     0.3543086771     0.6456982196 
 1.7681  2.1437     0.2734691335     0.7265373471 
 1.8565  2.2968     0.2734691335     0.7265373471 
 1.9449  2.4499     0.3543086771     0.6456982196 
 2.0333  2.6031     0.5064851563     0.4935167112 
 2.1217  2.7562     0.6779678873     0.3220283666 
 2.2101  2.9093     0.8042267714     0.1957701371 
 2.2985  3.0624     0.8718630622     0.1281356781 
 2.3869  3.2156     0.8963261961     0.1036732421 
 2.4753  3.3687     0.8869382855     0.1130616215 
 2.5637  3.5218     0.8395453872     0.1604553245 
 2.6521  3.6749     0.7410439155     0.2589573776 
 2.7405  3.8280     0.5899343234      0.410066517 
 2.8290  3.9812     0.4246421174       0.57535814 
 2.9174  4.1343     0.2955575709     0.7044424328 
 3.0058  4.2874     0.2153066156       0.78469295 

 0.3536 -0.6125     0.2529775124     0.7470223122 
 0.4420 -0.4594     0.2153066156       0.78469295 
 0.5304 -0.3062     0.2037741684     0.7962252929 
 0.6188 -0.1531     0.2153066156       0.78469295 
 0.7072  0.0000     0.2529775124     0.7470223122 
 0.7956  0.1531     0.3254437463     0.6745563279 
 0.8840  0.3062     0.4411571166     0.5588431684 
 0.9725  0.4594     0.5899343234      0.410066517 
 1.0609  0.6125     0.7319546579     0.2680467002 
 1.1493  0.7656     0.8316372335     0.1683636951 
 1.2377  0.9187     0.8852152936        0.1147848 
 1.3261  1.0719      0.903401185    0.09659844788 
 1.4145  1.2250     0.8924623063     0.1075373199 
 1.5029  1.3781     0.8479678844     0.1520316547 
 1.5913  1.5312     0.7549355289      0.245063211 
 1.6797  1.6843     0.6053882599     0.3946104826 
 1.7681  1.8375     0.4373772354      0.562624004 
 1.8565  1.9906     0.3177207264      0.682281763 
