# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.991931354     -8.481292026 
 0.0884  0.1531      2.223967541     -8.338098262 
 0.1768  0.3062      2.708714614     -7.870650968 
 0.2652  0.4594      2.871551181     -6.935138625 
 0.3536  0.6125       1.95875096     -5.218687881 
 0.4420  0.7656    -0.1399218183     -2.333268078 
 0.5304  0.9187     -1.658258164      1.507375086 
 0.6188  1.0719     -1.186834245      4.987707614 
 0.7072  1.2250   -0.09351708038      7.124054566 
 0.7956  1.3781      0.540199262      8.018366826 
 0.8840  1.5312     0.7150587602      7.982360859 
 0.9725  1.6843      0.297807157      7.028700683 
 1.0609  1.8375    -0.8863812911      4.864565708 
 1.1493  1.9906     -1.736887745      1.416674127 
 1.2377  2.1437    -0.7632295715     -2.258691936 
 1.3261  2.2968     0.8322435782     -4.724468864 
 1.4145  2.4499      1.453248035     -5.536965414 
 1.5029  2.6031     0.8322435782     -4.724468864 
 1.5913  2.7562    -0.7632295715     -2.258691936 
 1.6797  2.9093     -1.736887745      1.416674127 
 1.7681  3.0624    -0.8863812911      4.864565708 
 1.8565  3.2156      0.297807157      7.028700683 
 1.9449  3.3687     0.7150587602      7.982360859 
 2.0333  3.5218      0.540199262      8.018366826 
 2.1217  3.6749   -0.09351708038      7.124054566 
 2.2101  3.8280     -1.186834245      4.987707614 
 2.2985  3.9812     -1.658258164      1.507375086 
 2.3869  4.1343    -0.1399218183     -2.333268078 
 2.4753  4.2874       1.95875096     -5.218687881 
 2.5637  4.4405      2.871551181     -6.935138625 
 2.6521  4.5936      2.708714614     -7.870650968 
 2.7405  4.7468      2.223967541     -8.338098262 

 0.0884 -0.1531      2.223967541     -8.338098262 
 0.1768  0.0000      2.223967541     -8.338098262 
 0.2652  0.1531      2.580991074     -8.033250471 
 0.3536  0.3062      2.898304763     -7.335165573 
 0.4420  0.4594      2.485800803     -6.014533321 
 0.5304  0.6125      0.807369913     -3.687745235 
 0.6188  0.7656     -1.236438213     -0.192245063 
 0.7072  0.9187     -1.589476626      3.600136358 
 0.7956  1.0719    -0.5474609612      6.357311718 
 0.8840  1.2250      0.327714544      7.766101566 
 0.9725  1.3781     0.7134095843      8.144660831 
 1.0609  1.5312      0.641000438      7.666872113 
 1.1493  1.6843      -0.17619638      6.165693216 
 1.2377  1.8375     -1.453389085      3.338089367 
 1.3261  1.9906     -1.493984209    -0.4107392491 
 1.4145  2.1437    0.02625486945     -3.612453973 
 1.5029  2.2968      1.221756299     -5.264544055 
 1.5913  2.4499      1.221756299     -5.264544055 
 1.6797  2.6031    0.02625486945     -3.612453973 
 1.7681  2.7562     -1.493984209    -0.4107392491 
 1.8565  2.9093     -1.453389085      3.338089367 
 1.9449  3.0624      -0.17619638      6.165693216 
 2.0333  3.2156      0.641000438      7.666872113 
 2.1217  3.3687     0.7134095843      8.144660831 
 2.2101  3.5218      0.327714544      7.766101566 
 2.2985  3.6749    -0.5474609612      6.357311718 
 2.3869  3.8280     -1.589476626      3.600136358 
 2.4753  3.9812     -1.236438213     -0.192245063 
 2.5637  4.1343      0.807369913     -3.687745235 
 2.6521  4.2874      2.485800803     -6.014533321 
 2.7405  4.4405      2.898304763     -7.335165573 
 2.8290  4.5936      2.580991074     -8.033250471 

 0.1768 -0.3062      2.708714614     -7.870650968 
 0.2652 -0.1531      2.580991074     -8.033250471 
 0.3536  0.0000      2.708714614     -7.870650968 
 0.4420  0.1531      2.898304763     -7.335165573 
 0.5304  0.3062      2.619364771     -6.258170725 
 0.6188  0.4594      1.285234756     -4.319130035 
 0.7072  0.6125    -0.7708640107     -1.243150334 
