# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.734723476e-18                0      1.841287995                0 
 1.1105  0.6412 0 1     0.1534720735                0     0.1369077274                0 
 2.2210  1.2823 0 2    0.05089376015                0     -1.322239928                0 
 3.3315  1.9235 0 3    0.08563872415                0      0.153699748                0 
 4.4421  2.5646 0 4  -0.009569063163                0    0.07250064527                0 
 5.5526  3.2058 0 5   -0.04224367154                0  -0.008405647565                0 
 6.6631  3.8469 0 6   -0.03143802183                0  -0.004004121543                0 
 7.7736  4.4881 0 7    0.02595770601                0   -0.00741678526                0 
 8.8841  5.1292 0 8  0.0005269046839                0   0.002524309545                0 
 9.9946  5.7704 0 9  0.0006083616093                0   0.001179633215                0 
11.1052  6.4116 0 10  -0.003005569057                0  3.576319564e-05                0 
12.2157  7.0527 0 11  4.482662868e-05                0  -0.000428731564                0 
13.3262  7.6939 0 12  0.0005017503791                0 -5.015859039e-06                0 
14.4367  8.3350 0 13  0.0001853125562                0  3.222793181e-05                0 
15.5472  8.9762 0 14 -0.0001018834632                0  5.398465345e-05                0 
16.6577  9.6173 0 15 -4.462207219e-05                0 -1.804552129e-05                0 
17.7682 10.2585 0 16  1.262492087e-05                0 -1.501461535e-05                0 
-16.6577 -9.6173 0 -15 -4.462207219e-05                0 -1.804552129e-05                0 
-15.5472 -8.9762 0 -14 -0.0001018834632                0  5.398465345e-05                0 
-14.4367 -8.3350 0 -13  0.0001853125562                0  3.222793181e-05                0 
-13.3262 -7.6939 0 -12  0.0005017503791                0 -5.015859039e-06                0 
-12.2157 -7.0527 0 -11  4.482662868e-05                0  -0.000428731564                0 
-11.1052 -6.4116 0 -10  -0.003005569057                0  3.576319564e-05                0 
-9.9946 -5.7704 0 -9  0.0006083616093                0   0.001179633215                0 
-8.8841 -5.1292 0 -8  0.0005269046839                0   0.002524309545                0 
-7.7736 -4.4881 0 -7    0.02595770601                0   -0.00741678526                0 
-6.6631 -3.8469 0 -6   -0.03143802183                0  -0.004004121543                0 
-5.5526 -3.2058 0 -5   -0.04224367154                0  -0.008405647565                0 
-4.4421 -2.5646 0 -4  -0.009569063163                0    0.07250064527                0 
-3.3315 -1.9235 0 -3    0.08563872415                0      0.153699748                0 
-2.2210 -1.2823 0 -2    0.05089376015                0     -1.322239928                0 
-1.1105 -0.6412 0 -1     0.1534720735                0     0.1369077274                0 

 1.1105 -0.6412 1 0     0.1534720735                0     0.1369077274                0 
 2.2210  0.0000 1 1    0.05068211901                0     -1.556898286                0 
 3.3315  0.6412 1 2      0.135578461                0     0.3869280599                0 
 4.4421  1.2823 1 3    0.04523727266                0   -0.02227573424                0 
 5.5526  1.9235 1 4   -0.08529934714                0    0.06091086236                0 
 6.6631  2.5646 1 5   -0.02943448435                0    -0.0170793424                0 
 7.7736  3.2058 1 6   0.009785230856                0  -0.006704432746                0 
 8.8841  3.8469 1 7   0.007590799877                0  -0.001384944741                0 
 9.9946  4.4881 1 8   0.003869316545                0    0.00281363981                0 
11.1052  5.1292 1 9  -0.004093188555                0  6.414103303e-05                0 
12.2157  5.7704 1 10 -0.0005426307241                0 -0.0001728238312                0 
13.3262  6.4116 1 11  0.0002235998651                0 -0.0002587773432                0 
14.4367  7.0527 1 12  0.0004950485293                0  4.853037511e-05                0 
15.5472  7.6939 1 13 -8.060194983e-05                0  5.822137696e-05                0 
16.6577  8.3350 1 14 -5.853415894e-05                0  8.239634393e-06                0 
17.7682  8.9762 1 15 -1.183302481e-05                0  -1.82255325e-05                0 
18.8788  9.6173 1 16 -1.183302481e-05                0  -1.82255325e-05                0 
-15.5472 -10.2585 1 -15 -5.853415894e-05                0  8.239634395e-06                0 
-14.4367 -9.6173 1 -14 -8.060194983e-05                0  5.822137696e-05                0 
-13.3262 -8.9762 1 -13  0.0004950485293                0  4.853037511e-05                0 
-12.2157 -8.3350 1 -12  0.0002235998651                0 -0.0002587773432                0 
-11.1052 -7.6939 1 -11 -0.0005426307241                0 -0.0001728238312                0 
-9.9946 -7.0527 1 -10  -0.004093188555                0  6.414103303e-05                0 
-8.8841 -6.4116 1 -9   0.003869316545                0    0.00281363981                0 
-7.7736 -5.7704 1 -8   0.007590799877                0  -0.001384944741                0 
-6.6631 -5.1292 1 -7   0.009785230856                0  -0.006704432746                0 
-5.5526 -4.4881 1 -6   -0.02943448435                0    -0.0170793424                0 
-4.4421 -3.8469 1 -5   -0.08529934714                0    0.06091086236                0 
-3.3315 -3.2058 1 -4    0.04523727266                0   -0.02227573424                0 
-2.2210 -2.5646 1 -3      0.135578461                0     0.3869280599                0 
-1.1105 -1.9235 1 -2    0.05068211901                0     -1.556898286                0 
 0.0000 -1.2823 1 -1     0.1534720735                0     0.1369077274                0 

 2.2210 -1.2823 2 0    0.05089376015                0     -1.322239928                0 
 3.3315 -0.6412 2 1      0.135578461                0     0.3869280599                0 
 4.4421  0.0000 2 2     0.1910108762                0    -0.1124530166                0 
 5.5526  0.6412 2 3    -0.1769076443                0     0.0919680299                0 
 6.6631  1.2823 2 4    0.01963921954                0  -0.001040719957                0 
 7.7736  1.9235 2 5   -0.02401546829                0   -0.01601344062                0 
 8.8841  2.5646 2 6    0.01641567785                0  -0.001463161202                0 
 9.9946  3.2058 2 7   0.004987549646                0    0.00258253039                0 
11.1052  3.8469 2 8  -0.002134330525                0  0.0003728444255                0 
12.2157  4.4881 2 9  -0.002458424393                0  0.0002473483891                0 
13.3262  5.1292 2 10  0.0004402378878                0 -0.0004970929706                0 
14.4367  5.7704 2 11  0.0003442182892                0  2.888590722e-05                0 
15.5472  6.4116 2 12  0.0001737951723                0  4.525877221e-05                0 
16.6577  7.0527 2 13 -0.0001040600109                0  4.012323874e-05                0 
17.7682  7.6939 2 14 -4.824980831e-05                0 -1.669163975e-05                0 
18.8788  8.3350 2 15  3.012264426e-05                0 -1.355874014e-05                0 
19.9893  8.9762 2 16 -4.824980831e-05                0 -1.669163975e-05                0 
-14.4367 -10.8997 2 -15 -0.0001040600109                0  4.012323874e-05                0 
-13.3262 -10.2585 2 -14  0.0001737951723                0  4.525877221e-05                0 
-12.2157 -9.6173 2 -13  0.0003442182892                0  2.888590722e-05                0 
-11.1052 -8.9762 2 -12  0.0004402378878                0 -0.0004970929706                0 
