# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.202391492     -7.276850938 
 0.0876  0.1517      2.304287113     -7.172003437 
 0.1752  0.3034      2.505392735     -6.830294921 
 0.2628  0.4552      2.517449459     -6.161839542 
 0.3504  0.6069      1.960748634     -4.999401418 
 0.4380  0.7586     0.6702770912     -3.141490507 
 0.5256  0.9103    -0.7484647397    -0.5968156229 
 0.6132  1.0621     -1.249521453      2.082135464 
 0.7008  1.2138    -0.8460984607      4.093789152 
 0.7884  1.3655    -0.3641861485      5.062753915 
 0.8760  1.5172    -0.2711324162      4.987621218 
 0.9636  1.6690      -0.63342194      3.883221859 
 1.0512  1.8207     -1.052209686      1.800231698 
 1.1388  1.9724    -0.7402858781    -0.8155491489 
 1.2264  2.1241      0.293598485     -3.136347522 
 1.3140  2.2759      1.185771858     -4.594453323 
 1.4016  2.4276      1.489804743     -5.075027993 
 1.4892  2.5793      1.185771858     -4.594453323 
 1.5768  2.7310      0.293598485     -3.136347522 
 1.6644  2.8827    -0.7402858781    -0.8155491489 
 1.7520  3.0345     -1.052209686      1.800231698 
 1.8396  3.1862      -0.63342194      3.883221859 
 1.9271  3.3379    -0.2711324162      4.987621218 
 2.0147  3.4896    -0.3641861485      5.062753915 
 2.1023  3.6414    -0.8460984607      4.093789152 
 2.1899  3.7931     -1.249521453      2.082135464 
 2.2775  3.9448    -0.7484647397    -0.5968156229 
 2.3651  4.0965     0.6702770912     -3.141490507 
 2.4527  4.2483      1.960748634     -4.999401418 
 2.5403  4.4000      2.517449459     -6.161839542 
 2.6279  4.5517      2.505392735     -6.830294921 
 2.7155  4.7034      2.304287113     -7.172003437 

 0.0876 -0.1517      2.304287113     -7.172003437 
 0.1752  0.0000      2.304287113     -7.172003437 
 0.2628  0.1517      2.455345188     -6.948792658 
 0.3504  0.3034      2.558350147     -6.444108673 
 0.4380  0.4552      2.268235913     -5.527746655 
 0.5256  0.6069       1.27610997      -4.00280802 
 0.6132  0.7586    -0.2049061169       -1.7426035 
 0.7008  0.9103      -1.18330032     0.9637450575 
 0.7884  1.0621     -1.083405418      3.347416623 
 0.8760  1.2138    -0.5359751893      4.804691959 
 0.9636  1.3655     -0.224182279      5.217624064 
 1.0512  1.5172    -0.3740154634      4.620880989 
 1.1388  1.6690    -0.8637061206      3.008552862 
 1.2264  1.8207     -1.023093043     0.5740971027 
 1.3140  1.9724    -0.2943673234     -1.998448342 
 1.4016  2.1241     0.7576135117     -3.932506191 
 1.4892  2.2759      1.368564735     -4.906143018 
 1.5768  2.4276      1.368564735     -4.906143018 
 1.6644  2.5793     0.7576135117     -3.932506191 
 1.7520  2.7310    -0.2943673234     -1.998448342 
 1.8396  2.8827     -1.023093043     0.5740971027 
 1.9271  3.0345    -0.8637061206      3.008552862 
 2.0147  3.1862    -0.3740154634      4.620880989 
 2.1023  3.3379     -0.224182279      5.217624064 
 2.1899  3.4896    -0.5359751893      4.804691959 
 2.2775  3.6414     -1.083405418      3.347416623 
 2.3651  3.7931      -1.18330032     0.9637450575 
 2.4527  3.9448    -0.2049061169       -1.7426035 
 2.5403  4.0965       1.27610997      -4.00280802 
 2.6279  4.2483      2.268235913     -5.527746655 
 2.7155  4.4000      2.558350147     -6.444108673 
 2.8031  4.5517      2.455345188     -6.948792658 

 0.1752 -0.3034      2.505392735     -6.830294921 
 0.2628 -0.1517      2.455345188     -6.948792658 
 0.3504  0.0000      2.505392735     -6.830294921 
 0.4380  0.1517      2.558350147     -6.444108673 
 0.5256  0.3034      2.348183543     -5.691645861 
 0.6132  0.4552      1.558857442     -4.403077937 
 0.7008  0.6069     0.1895954918      -2.41389352 
 0.7884  0.7586     -1.013854916     0.1631094706 
 0.8760  0.9103     -1.216337664      2.709271726 
 0.9636  1.0621    -0.7006526626      4.521808472 
 1.0512  1.2138    -0.2256783758      5.343662315 
 1.1388  1.3655    -0.1454817914      5.199392381 
 1.2264  1.5172    -0.5217814903       4.08671081 
 1.3140  1.6690     -1.000882073      2.026788611 
 1.4016  1.8207     -0.801848707    -0.5763358242 
 1.4892  1.9724     0.1451808918     -2.914556164 
 1.5768  2.1241      1.012751084     -4.398466368 
 1.6644  2.2759      1.316385297     -4.889927744 
 1.7520  2.4276      1.012751084     -4.398466368 
 1.8396  2.5793     0.1451808918     -2.914556164 
 1.9271  2.7310     -0.801848707    -0.5763358242 
 2.0147  2.8827     -1.000882073      2.026788611 
 2.1023  3.0345    -0.5217814903       4.08671081 
 2.1899  3.1862    -0.1454817914      5.199392381 
 2.2775  3.3379    -0.2256783758      5.343662315 
 2.3651  3.4896    -0.7006526626      4.521808472 
 2.4527  3.6414     -1.216337664      2.709271726 
 2.5403  3.7931     -1.013854916     0.1631094706 
 2.6279  3.9448     0.1895954918      -2.41389352 
 2.7155  4.0965      1.558857442     -4.403077937 
 2.8031  4.2483      2.348183543     -5.691645861 
 2.8907  4.4000      2.558350147     -6.444108673 

 0.2628 -0.4552      2.517449459     -6.161839542 
 0.3504 -0.3034      2.558350147     -6.444108673 
 0.4380 -0.1517      2.558350147     -6.444108673 
 0.5256  0.0000      2.517449459     -6.161839542 
 0.6132  0.1517      2.268235913     -5.527746655 
 0.7008  0.3034      1.558857442     -4.403077937 
 0.7884  0.4552     0.3280257285     -2.632063144 
