# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.387778781e-17                0      4.100803351                0 
 1.7971  1.0376 0 1     0.7019322764                0       3.61677219                0 
 3.5943  2.0752 0 2     -0.477060994                0    -0.8564612455                0 
 5.3914  3.1127 0 3     0.1112201089                0     0.3574898332                0 
 7.1886  4.1503 0 4    0.01556818996                0    -0.1392262438                0 
 8.9857  5.1879 0 5   -0.03621055504                0    0.05678185102                0 
10.7828  6.2255 0 6    0.03178886803                0   -0.02233180619                0 
12.5800  7.2630 0 7   -0.02046967535                0   0.008251987285                0 
14.3771  8.3006 0 8    0.01144110611                0  -0.002778584538                0 
16.1742  9.3382 0 9  -0.005839633917                0  0.0007618948314                0 
17.9714 10.3758 0 10   0.002805203967                0 -9.475699897e-05                0 
19.7685 11.4134 0 11  -0.001283767311                0 -8.206624314e-05                0 
21.5657 12.4509 0 12  0.0005578261801                0  9.856320958e-05                0 
23.3628 13.4885 0 13 -0.0002258639169                0 -7.473345038e-05                0 
25.1599 14.5261 0 14  8.114827689e-05                0   4.97132767e-05                0 
26.9571 15.5637 0 15 -2.342217121e-05                0 -3.382263302e-05                0 
28.7542 16.6012 0 16  8.314090461e-06                0  2.854468932e-05                0 
-26.9571 -15.5637 0 -15 -2.342217121e-05                0 -3.382263302e-05                0 
-25.1599 -14.5261 0 -14  8.114827689e-05                0   4.97132767e-05                0 
-23.3628 -13.4885 0 -13 -0.0002258639169                0 -7.473345038e-05                0 
-21.5657 -12.4509 0 -12  0.0005578261801                0  9.856320958e-05                0 
-19.7685 -11.4134 0 -11  -0.001283767311                0 -8.206624314e-05                0 
-17.9714 -10.3758 0 -10   0.002805203967                0 -9.475699897e-05                0 
-16.1742 -9.3382 0 -9  -0.005839633917                0  0.0007618948314                0 
-14.3771 -8.3006 0 -8    0.01144110611                0  -0.002778584538                0 
-12.5800 -7.2630 0 -7   -0.02046967535                0   0.008251987285                0 
-10.7828 -6.2255 0 -6    0.03178886803                0   -0.02233180619                0 
-8.9857 -5.1879 0 -5   -0.03621055504                0    0.05678185102                0 
-7.1886 -4.1503 0 -4    0.01556818996                0    -0.1392262438                0 
-5.3914 -3.1127 0 -3     0.1112201089                0     0.3574898332                0 
-3.5943 -2.0752 0 -2     -0.477060994                0    -0.8564612455                0 
-1.7971 -1.0376 0 -1     0.7019322764                0       3.61677219                0 

 1.7971 -1.0376 1 0     0.7019322764                0       3.61677219                0 
 3.5943  0.0000 1 1     0.2214881472                0      -1.61664812                0 
 5.3914  1.0376 1 2    -0.3941435586                0     0.3593523464                0 
 7.1886  2.0752 1 3     0.2869507719                0   -0.09424921811                0 
 8.9857  3.1127 1 4    -0.1716771271                0     0.0120318166                0 
10.7828  4.1503 1 5    0.08262986316                0   0.004996769531                0 
12.5800  5.1879 1 6   -0.03558664679                0  -0.006179611613                0 
14.3771  6.2255 1 7    0.01352298529                0   0.004325615983                0 
16.1742  7.2630 1 8  -0.004470447963                0  -0.002529557547                0 
17.9714  8.3006 1 9   0.001138780114                0   0.001352228631                0 
19.7685  9.3382 1 10 -7.250346336e-05                0 -0.0006778463081                0 
21.5657 10.3758 1 11 -0.0001820412392                0  0.0003216599039                0 
23.3628 11.4134 1 12  0.0001833706513                0 -0.0001443074902                0 
25.1599 12.4509 1 13 -0.0001262488853                0  6.060748671e-05                0 
26.9571 13.4885 1 14   6.89912063e-05                0 -2.296131302e-05                0 
28.7542 14.5261 1 15  -2.15239302e-05                0  5.750040559e-06                0 
30.5513 15.5637 1 16  -2.15239302e-05                0  5.750040558e-06                0 
-25.1599 -16.6012 1 -15   6.89912063e-05                0 -2.296131302e-05                0 
-23.3628 -15.5637 1 -14 -0.0001262488853                0  6.060748671e-05                0 
-21.5657 -14.5261 1 -13  0.0001833706513                0 -0.0001443074902                0 
-19.7685 -13.4885 1 -12 -0.0001820412392                0  0.0003216599039                0 
-17.9714 -12.4509 1 -11 -7.250346336e-05                0 -0.0006778463081                0 
-16.1742 -11.4134 1 -10   0.001138780114                0   0.001352228631                0 
-14.3771 -10.3758 1 -9  -0.004470447963                0  -0.002529557547                0 
-12.5800 -9.3382 1 -8    0.01352298529                0   0.004325615983                0 
-10.7828 -8.3006 1 -7   -0.03558664679                0  -0.006179611613                0 
-8.9857 -7.2630 1 -6    0.08262986316                0   0.004996769531                0 
-7.1886 -6.2255 1 -5    -0.1716771271                0     0.0120318166                0 
-5.3914 -5.1879 1 -4     0.2869507719                0   -0.09424921811                0 
-3.5943 -4.1503 1 -3    -0.3941435586                0     0.3593523464                0 
-1.7971 -3.1127 1 -2     0.2214881472                0      -1.61664812                0 
 0.0000 -2.0752 1 -1     0.7019322764                0       3.61677219                0 

 3.5943 -2.0752 2 0     -0.477060994                0    -0.8564612455                0 
