# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9946839679   0.005311955777 
 0.0546  0.0946     0.9944044639   0.005592321003 
 0.1093  0.1892     0.9935314418   0.006467525058 
 0.1639  0.2839     0.9919545894   0.008046345405 
 0.2185  0.3785     0.9894654358     0.0105350814 
 0.2731  0.4731     0.9857078321    0.01428997907 
 0.3278  0.5677      0.980064694     0.0199324426 
 0.3824  0.6623     0.9713979001    0.02860351638 
 0.4370  0.7570     0.9574866562    0.04251689377 
 0.4917  0.8516     0.9339277495    0.06606806272 
 0.5463  0.9462     0.8923799665     0.1076142688 
 0.6009  1.0408     0.8193760896     0.1806392889 
 0.6555  1.1354     0.7016490679     0.2983631499 
 0.7102  1.2300     0.5472033977     0.4527793231 
 0.7648  1.3247     0.4004131944     0.5995915823 
 0.8194  1.4193     0.3049428258     0.6950575179 
 0.8741  1.5139     0.2732541752     0.7267263017 
 0.9287  1.6085     0.3049428258     0.6950575179 
 0.9833  1.7031     0.4004131944     0.5995915823 
 1.0379  1.7978     0.5472033977     0.4527793231 
 1.0926  1.8924     0.7016490679     0.2983631499 
 1.1472  1.9870     0.8193760896     0.1806392889 
 1.2018  2.0816     0.8923799665     0.1076142688 
 1.2565  2.1762     0.9339277495    0.06606806272 
 1.3111  2.2709     0.9574866562    0.04251689377 
 1.3657  2.3655     0.9713979001    0.02860351638 
 1.4203  2.4601      0.980064694     0.0199324426 
 1.4750  2.5547     0.9857078321    0.01428997907 
 1.5296  2.6493     0.9894654358     0.0105350814 
 1.5842  2.7440     0.9919545894   0.008046345405 
 1.6389  2.8386     0.9935314418   0.006467525058 
 1.6935  2.9332     0.9944044639   0.005592321003 

 0.0546 -0.0946     0.9944044639   0.005592321003 
 0.1093  0.0000     0.9944044639   0.005592321003 
 0.1639  0.0946     0.9938281864   0.006170123735 
 0.2185  0.1892     0.9926031711   0.007397193617 
 0.2731  0.2839     0.9905702969   0.009430634523 
 0.3278  0.3785     0.9874493964    0.01254943942 
 0.3824  0.4731     0.9827619278     0.0172348271 
 0.4370  0.5677     0.9756521787     0.0243471806 
 0.4917  0.6623     0.9644893437    0.03551484996 
 0.5463  0.7570      0.946050036    0.05395050361 
 0.6009  0.8516     0.9140509472    0.08594076983 
 0.6555  0.9462     0.8573613312     0.1426416497 
 0.7102  1.0408     0.7611194167      0.238900688 
 0.7648  1.1354     0.6199587928     0.3800333975 
 0.8194  1.2300     0.4623877684     0.5376035833 
 0.8741  1.3247     0.3389681656     0.6610421083 
 0.9287  1.4193     0.2761705525     0.7238159866 
 0.9833  1.5139     0.2761705525     0.7238159866 
 1.0379  1.6085     0.3389681656     0.6610421083 
 1.0926  1.7031     0.4623877684     0.5376035833 
 1.1472  1.7978     0.6199587928     0.3800333975 
 1.2018  1.8924     0.7611194167      0.238900688 
 1.2565  1.9870     0.8573613312     0.1426416497 
 1.3111  2.0816     0.9140509472    0.08594076983 
 1.3657  2.1762      0.946050036    0.05395050361 
 1.4203  2.2709     0.9644893437    0.03551484996 
 1.4750  2.3655     0.9756521787     0.0243471806 
 1.5296  2.4601     0.9827619278     0.0172348271 
 1.5842  2.5547     0.9874493964    0.01254943942 
 1.6389  2.6493     0.9905702969   0.009430634523 
 1.6935  2.7440     0.9926031711   0.007397193617 
 1.7481  2.8386     0.9938281864   0.006170123735 

 0.1093 -0.1892     0.9935314418   0.006467525058 
