100 5.1553275936e-02 9.5848613098e-02
200 4.7392836827e-02 9.5263510149e-02
300 4.3571780471e-02 9.4726228762e-02
400 4.0108916345e-02 9.4225232084e-02
500 3.7026450963e-02 9.3749756228e-02
600 3.4348716103e-02 9.3289831201e-02
700 3.2099643044e-02 9.2836289371e-02
800 3.0298762664e-02 9.2380763512e-02
900 2.8956056401e-02 9.1915676376e-02
1000 2.8066841222e-02 9.1434223538e-02
1100 2.7608552711e-02 9.0930351107e-02
1200 2.7541043384e-02 9.0398729601e-02
1300 2.7810620211e-02 8.9834725135e-02
1400 2.8356372622e-02 8.9234368803e-02
1500 2.9116611773e-02 8.8594325011e-02
1600 3.0033772695e-02 8.7911859310e-02
1700 3.1057219289e-02 8.7184806190e-02
1800 3.2144237115e-02 8.6411537149e-02
1900 3.3259829331e-02 8.5590929303e-02
2000 3.4375893430e-02 8.4722334704e-02
2100 3.5470179924e-02 8.3805550508e-02
2200 3.6525260462e-02 8.2840790075e-02
2300 3.7527610320e-02 8.1828655068e-02
2400 3.8466838534e-02 8.0770108596e-02
2500 3.9335062819e-02 7.9666449421e-02
2600 4.0126411384e-02 7.8519287258e-02
2700 4.0836629716e-02 7.7330519163e-02
2800 4.1462771418e-02 7.6102307019e-02
2900 4.2002955112e-02 7.4837056112e-02
3000 4.2456172766e-02 7.3537394793e-02
3100 4.2822137844e-02 7.2206155203e-02
3200 4.3101164258e-02 7.0846355041e-02
3300 4.3294069207e-02 6.9461180336e-02
3400 4.3402094570e-02 6.8053969193e-02
3500 4.3426842815e-02 6.6628196435e-02
3600 4.3370224318e-02 6.5187459084e-02
3700 4.3234413730e-02 6.3735462573e-02
3800 4.3021813591e-02 6.2276007581e-02
3900 4.2735023807e-02 6.0812977336e-02
4000 4.2376815934e-02 5.9350325212e-02
4100 4.1950111462e-02 5.7892062406e-02
4200 4.1457963497e-02 5.6442245429e-02
4300 4.0903541368e-02 5.5004963122e-02
4400 4.0290117829e-02 5.3584322846e-02
4500 3.9621058618e-02 5.2184435440e-02
4600 3.8899814194e-02 5.0809398531e-02
4700 3.8129913586e-02 4.9463277710e-02
4800 3.7314960290e-02 4.8150085101e-02
4900 3.6458630260e-02 4.6873754831e-02
5000 3.5564672051e-02 4.5638114980e-02
5100 3.4636909235e-02 4.4446855669e-02
5200 3.3679245264e-02 4.3303493078e-02
5300 3.2695670986e-02 4.2211329452e-02
5400 3.1690275071e-02 4.1173409389e-02
5500 3.0667257637e-02 4.0192473117e-02
5600 2.9630947373e-02 3.9270907867e-02
5700 2.8585822461e-02 3.8410698908e-02
5800 2.7536535533e-02 3.7613382233e-02
5900 2.6487942752e-02 3.6880001267e-02
6000 2.5445136858e-02 3.6211070188e-02
6100 2.4413483557e-02 3.5606546450e-02
6200 2.3398659898e-02 3.5065814916e-02
6300 2.2406692146e-02 3.4587685495e-02
6400 2.1443989018e-02 3.4170405446e-02
6500 2.0517363820e-02 3.3811686611e-02
6600 1.9634036094e-02 3.3508746855e-02
6700 1.8801599870e-02 3.3258364004e-02
6800 1.8027942283e-02 3.3056939819e-02
6900 1.7321094259e-02 3.2900570938e-02
7000 1.6688996259e-02 3.2785123504e-02
7100 1.6139169423e-02 3.2706308199e-02
7200 1.5678297989e-02 3.2659752739e-02
7300 1.5311752782e-02 3.2641069386e-02
7400 1.5043113355e-02 3.2645915631e-02
7500 1.4873768115e-02 3.2670046879e-02
7600 1.4802675196e-02 3.2709360558e-02
7700 1.4826343834e-02 3.2759931599e-02
7800 1.4939050171e-02 3.2818039682e-02
7900 1.5133248745e-02 3.2880188896e-02
8000 1.5400101842e-02 3.2943120669e-02
8100 1.5730036385e-02 3.3003820932e-02
8200 1.6113251591e-02 3.3059522453e-02
8300 1.6540129280e-02 3.3107703263e-02
8400 1.7001529194e-02 3.3146082034e-02
8500 1.7488974944e-02 3.3172611129e-02
8600 1.7994749347e-02 3.3185467977e-02
8700 1.8511922293e-02 3.3183045318e-02
8800 1.9034333018e-02 3.3163940738e-02
8900 1.9556544667e-02 3.3126945859e-02
9000 2.0073784444e-02 3.3071035462e-02
9100 2.0581878399e-02 3.2995356735e-02
9200 2.1077186629e-02 3.2899218819e-02
9300 2.1556542227e-02 3.2782082757e-02
9400 2.2017195658e-02 3.2643551912e-02
9500 2.2456765217e-02 3.2483362916e-02
9600 2.2873193540e-02 3.2301377168e-02
9700 2.3264709835e-02 3.2097572889e-02
9800 2.3629797280e-02 3.1872037730e-02
9900 2.3967164998e-02 3.1624961935e-02
10000 2.4275724030e-02 3.1356632018e-02
10100 2.4554566734e-02 3.1067424954e-02
10200 2.4802949132e-02 3.0757802847e-02
10300 2.5020275743e-02 3.0428308053e-02
10400 2.5206086551e-02 3.0079558730e-02
10500 2.5360045751e-02 2.9712244796e-02
10600 2.5481932021e-02 2.9327124255e-02
10700 2.5571630069e-02 2.8925019878e-02
10800 2.5629123272e-02 2.8506816210e-02
10900 2.5654487223e-02 2.8073456875e-02
11000 2.5647884057e-02 2.7625942155e-02
11100 2.5609557444e-02 2.7165326823e-02
11200 2.5539828130e-02 2.6692718191e-02
11300 2.5439089967e-02 2.6209274355e-02
11400 2.5307806347e-02 2.5716202596e-02
11500 2.5146506989e-02 2.5214757909e-02
11600 2.4955785030e-02 2.4706241604e-02
11700 2.4736294382e-02 2.4191999937e-02
11800 2.4488747326e-02 2.3673422712e-02
11900 2.4213912318e-02 2.3151941771e-02
12000 2.3912611978e-02 2.2629029291e-02
12100 2.3585721278e-02 2.2106195782e-02
12200 2.3234165888e-02 2.1584987656e-02
12300 2.2858920706e-02 2.1066984221e-02
12400 2.2461008567e-02 2.0553793927e-02
12500 2.2041499137e-02 2.0047049664e-02
12600 2.1601508021e-02 1.9548402884e-02
12700 2.1142196098e-02 1.9059516314e-02
12800 2.0664769128e-02 1.8582054999e-02
12900 2.0170477653e-02 1.8117675415e-02
13000 1.9660617265e-02 1.7668012428e-02
13100 1.9136529291e-02 1.7234663902e-02
13200 1.8599601967e-02 1.6819172852e-02
13300 1.8051272207e-02 1.6423007149e-02
13400 1.7493028062e-02 1.6047536953e-02
13500 1.6926412002e-02 1.5694010252e-02
13600 1.6353025174e-02 1.5363527117e-02
13700 1.5774532796e-02 1.5057013546e-02
13800 1.5192670894e-02 1.4775196006e-02
13900 1.4609254579e-02 1.4518577991e-02
14000 1.4026188087e-02 1.4287420000e-02
14100 1.3445476787e-02 1.4081724378e-02
14200 1.2869241318e-02 1.3901226274e-02
14300 1.2299733897e-02 1.3745391686e-02
14400 1.1739356682e-02 1.3613423141e-02
14500 1.1190681678e-02 1.3504273033e-02
14600 1.0656471153e-02 1.3416664099e-02
14700 1.0139696637e-02 1.3349116037e-02
14800 9.6435533246e-03 1.3299976853e-02
14900 9.1714649027e-03 1.3267457314e-02
15000 8.7270716609e-03 1.3249666783e-02
15100 8.3141923030e-03 1.3244648844e-02
15200 7.9367479763e-03 1.3250415283e-02
15300 7.5986369020e-03 1.3264977347e-02
15400 7.3035515432e-03 1.3286373483e-02
15500 7.0547394587e-03 1.3312693143e-02
15600 6.8547245431e-03 1.3342096474e-02
15700 6.7050246431e-03 1.3372830001e-02
15800 6.6059175405e-03 1.3403238545e-02
15900 6.5563103291e-03 1.3431773768e-02
16000 6.5537507159e-03 1.3456999758e-02
16100 6.5945855777e-03 1.3477596124e-02
16200 6.6742352089e-03 1.3492359033e-02
16300 6.7875269466e-03 1.3500200603e-02
16400 6.9290279024e-03 1.3500147007e-02
16500 7.0933306268e-03 1.3491335612e-02
16600 7.2752677135e-03 1.3473011413e-02
16700 7.4700517469e-03 1.3444522976e-02
16800 7.6733503282e-03 1.3405318070e-02
16900 7.8813116968e-03 1.3354939120e-02
17000 8.0905567959e-03 1.3293018595e-02
17100 8.2981511007e-03 1.3219274400e-02
17200 8.5015661037e-03 1.3133505343e-02
17300 8.6986371366e-03 1.3035586713e-02
17400 8.8875216546e-03 1.2925466005e-02
17500 9.0666602758e-03 1.2803158803e-02
17600 9.2347416578e-03 1.2668744848e-02
17700 9.3906715394e-03 1.2522364289e-02
17800 9.5335458454e-03 1.2364214130e-02
17900 9.6626275308e-03 1.2194544869e-02
18000 9.7773267432e-03 1.2013657339e-02
18100 9.8771838662e-03 1.1821899755e-02
18200 9.9618550248e-03 1.1619664960e-02
18300 1.0031099674e-02 1.1407387884e-02
18400 1.0084769941e-02 1.1185543227e-02
18500 1.0122801439e-02 1.0954643365e-02
18600 1.0145205306e-02 1.0715236492e-02
18700 1.0152061284e-02 1.0467905025e-02
18800 1.0143511656e-02 1.0213264280e-02
18900 1.0119755918e-02 9.9519614418e-03
19000 1.0081046068e-02 9.6846748630e-03
19100 1.0027682426e-02 9.4121137191e-03
19200 9.9600099086e-03 9.1350180559e-03
19300 9.8784146989e-03 8.8541592728e-03
19400 9.7833212740e-03 8.5703410880e-03
19500 9.6751897430e-03 8.2844010317e-03
19600 9.5545134781e-03 7.9972125170e-03
19700 9.4218170150e-03 7.7096875297e-03
19800 9.2776542136e-03 7.4227799684e-03
