# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1071435646     0.8928497848 
 0.0897  0.1554     0.1103601098     0.8896323078 
 0.1795  0.3109     0.1217849927     0.8782071101 
 0.2692  0.4663     0.1472803884     0.8527139608 
 0.3590  0.6217     0.1994303783     0.8005665499 
 0.4487  0.7772     0.3008845121     0.6991235245 
 0.5385  0.9326     0.4697724594     0.5302394115 
 0.6282  1.0881     0.6642989325     0.3356952005 
 0.7179  1.2435     0.8008596884     0.1991355808 
 0.8077  1.3989      0.858255858     0.1417405347 
 0.8974  1.5544     0.8520640384      0.147931516 
 0.9872  1.7098     0.7815425013      0.218449452 
 1.0769  1.8652     0.6330975445     0.3668927405 
 1.1666  2.0207     0.4369499517     0.5630644293 
 1.2564  2.1761     0.2767762681     0.7232396326 
 1.3461  2.3316     0.1887863593     0.8112192804 
 1.4359  2.4870     0.1620356294     0.8379683797 
 1.5256  2.6424     0.1887863593     0.8112192804 
 1.6154  2.7979     0.2767762681     0.7232396326 
 1.7051  2.9533     0.4369499517     0.5630644293 
 1.7948  3.1087     0.6330975445     0.3668927405 
 1.8846  3.2642     0.7815425013      0.218449452 
 1.9743  3.4196     0.8520640384      0.147931516 
 2.0641  3.5751      0.858255858     0.1417405347 
 2.1538  3.7305     0.8008596884     0.1991355808 
 2.2435  3.8859     0.6642989325     0.3356952005 
 2.3333  4.0414     0.4697724594     0.5302394115 
 2.4230  4.1968     0.3008845121     0.6991235245 
 2.5128  4.3522     0.1994303783     0.8005665499 
 2.6025  4.5077     0.1472803884     0.8527139608 
 2.6923  4.6631     0.1217849927     0.8782071101 
 2.7820  4.8186     0.1103601098     0.8896323078 

 0.0897 -0.1554     0.1103601098     0.8896323078 
 0.1795  0.0000     0.1103601098     0.8896323078 
 0.2692  0.1554      0.117681212     0.8823108421 
 0.3590  0.3109      0.136074962     0.8639183501 
 0.4487  0.4663      0.174589136     0.8254067794 
 0.5385  0.6217     0.2511508283      0.748850549 
 0.6282  0.7772      0.389934584     0.6100803484 
 0.7179  0.9326     0.5823736444     0.4176262199 
 0.8077  1.0881     0.7513996159     0.2485944498 
 0.8974  1.2435     0.8429358937     0.1570603974 
 0.9872  1.3989     0.8652734664     0.1347233055 
 1.0769  1.5544     0.8283388343     0.1716557621 
 1.1666  1.7098     0.7204823739     0.2795079565 
 1.2564  1.8652     0.5402106727     0.4597884907 
 1.3461  2.0207     0.3521765678     0.6478419987 
 1.4359  2.1761     0.2270454288      0.772963623 
 1.5256  2.3316     0.1708824787     0.8291217103 
 1.6154  2.4870     0.1708824787     0.8291217103 
 1.7051  2.6424     0.2270454288      0.772963623 
 1.7948  2.7979     0.3521765678     0.6478419987 
 1.8846  2.9533     0.5402106727     0.4597884907 
 1.9743  3.1087     0.7204823739     0.2795079565 
 2.0641  3.2642     0.8283388343     0.1716557621 
 2.1538  3.4196     0.8652734664     0.1347233055 
 2.2435  3.5751     0.8429358937     0.1570603974 
