# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9409501578     -15.21129958 
 0.0947  0.1641      1.758920876     -15.07278926 
 0.1895  0.3282      3.612344209     -14.62959296 
 0.2842  0.4923      5.340832567     -13.72962737 
 0.3790  0.6564      4.806705911     -11.69877932 
 0.4737  0.8205     -1.197722872      -6.48337675 
 0.5684  0.9846      -6.37118569      3.603321319 
 0.6632  1.1487     -2.125050962      11.64497656 
 0.7579  1.3128      0.851330377      14.69203786 
 0.8527  1.4768      1.589483056      15.54194476 
 0.9474  1.6409      2.071667671      15.47808953 
 1.0421  1.8050      2.027281262      14.51023725 
 1.1369  1.9691     -1.074891746      11.30290904 
 1.2316  2.1332     -6.287586342      2.849298522 
 1.3264  2.2973     -1.890112888     -7.518166239 
 1.4211  2.4614      3.192182428     -12.56223661 
 1.5158  2.6255      4.036972872     -13.83047161 
 1.6106  2.7896      3.192182428     -12.56223661 
 1.7053  2.9537     -1.890112888     -7.518166239 
 1.8001  3.1178     -6.287586342      2.849298522 
 1.8948  3.2819     -1.074891746      11.30290904 
 1.9895  3.4460      2.027281262      14.51023725 
 2.0843  3.6101      2.071667671      15.47808953 
 2.1790  3.7742      1.589483056      15.54194476 
 2.2738  3.9383      0.851330377      14.69203786 
 2.3685  4.1024     -2.125050962      11.64497656 
 2.4632  4.2664      -6.37118569      3.603321319 
 2.5580  4.4305     -1.197722872      -6.48337675 
 2.6527  4.5946      4.806705911     -11.69877932 
 2.7475  4.7587      5.340832567     -13.72962737 
 2.8422  4.9228      3.612344209     -14.62959296 
 2.9369  5.0869      1.758920876     -15.07278926 

 0.0947 -0.1641      1.758920876     -15.07278926 
 0.1895  0.0000      1.758920876     -15.07278926 
 0.2842  0.1641       3.06471017     -14.78264369 
 0.3790  0.3282      4.841614958     -14.12533438 
 0.4737  0.4923      5.502106055     -12.72105659 
 0.5684  0.6564      2.038272156     -9.256550857 
 0.6632  0.8205     -5.399401322     -1.108254502 
 0.7579  0.9846     -4.429815273      8.830071848 
 0.8527  1.1487   -0.04086607785      13.74674051 
 0.9474  1.3128      1.357543187      15.31580807 
 1.0421  1.4768      1.848054542      15.61973547 
