# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03703865305     0.9629636446 
 0.0947  0.1641    0.04125565136     0.9587500123 
 0.1895  0.3282    0.05474007009     0.9452579192 
 0.2842  0.4923    0.08213974818     0.9178717357 
 0.3790  0.6564     0.1439347949     0.8560531702 
 0.4737  0.8205     0.3026848641     0.6973269416 
 0.5684  0.9846     0.6096644608     0.3903164545 
 0.6632  1.1487     0.8544279771      0.145586737 
 0.7579  1.3128     0.9471574782    0.05283656437 
 0.8527  1.4768      0.973027802    0.02697384438 
 0.9474  1.6409     0.9710824623    0.02891532069 
 1.0421  1.8050     0.9416275908    0.05837552092 
 1.1369  1.9691      0.844016813      0.155992568 
 1.2316  2.1332     0.5867142235     0.4132640562 
 1.3264  2.2973      0.271197064     0.7288228034 
 1.4211  2.4614     0.1176509889     0.8823281904 
 1.5158  2.6255    0.07907072779     0.9209426444 
 1.6106  2.7896     0.1176509889     0.8823281904 
 1.7053  2.9537      0.271197064     0.7288228034 
 1.8001  3.1178     0.5867142235     0.4132640562 
 1.8948  3.2819      0.844016813      0.155992568 
 1.9895  3.4460     0.9416275908    0.05837552092 
 2.0843  3.6101     0.9710824623    0.02891532069 
 2.1790  3.7742      0.973027802    0.02697384438 
 2.2738  3.9383     0.9471574782    0.05283656437 
 2.3685  4.1024     0.8544279771      0.145586737 
 2.4632  4.2664     0.6096644608     0.3903164545 
 2.5580  4.4305     0.3026848641     0.6973269416 
 2.6527  4.5946     0.1439347949     0.8560531702 
 2.7475  4.7587    0.08213974818     0.9178717357 
 2.8422  4.9228    0.05474007009     0.9452579192 
 2.9369  5.0869    0.04125565136     0.9587500123 

 0.0947 -0.1641    0.04125565136     0.9587500123 
 0.1895  0.0000    0.04125565136     0.9587500123 
 0.2842  0.1641    0.05008098516     0.9499160042 
 0.3790  0.3282    0.07009127699     0.9299118702 
 0.4737  0.4923     0.1128318373     0.8871739772 
 0.5684  0.6564     0.2182688182     0.7817225511 
 0.6632  0.8205     0.4662717354     0.5337229692 
 0.7579  0.9846     0.7687546817     0.2312546958 
 0.8527  1.1487     0.9183884812    0.08160984302 
 0.9474  1.3128     0.9661445419    0.03385501676 
 1.0421  1.4768     0.9753941563    0.02460487969 
 1.1369  1.6409     0.9616738278    0.03832519518 
 1.2316  1.8050     0.9082955139    0.09171385383 
 1.3264  1.9691     0.7444522678     0.2555360761 
 1.4211  2.1332     0.4221353926     0.5778805928 
 1.5158  2.2973     0.1783688609     0.8216168387 
 1.6106  2.4614    0.08995912873     0.9100414998 
 1.7053  2.6255    0.08995912873     0.9100414998 
 1.8001  2.7896     0.1783688609     0.8216168387 
 1.8948  2.9537     0.4221353926     0.5778805928 
 1.9895  3.1178     0.7444522678     0.2555360761 
 2.0843  3.2819     0.9082955139    0.09171385383 
 2.1790  3.4460     0.9616738278    0.03832519518 
 2.2738  3.6101     0.9753941563    0.02460487969 
 2.3685  3.7742     0.9661445419    0.03385501676 
 2.4632  3.9383     0.9183884812    0.08160984302 
 2.5580  4.1024     0.7687546817     0.2312546958 
 2.6527  4.2664     0.4662717354     0.5337229692 
 2.7475  4.4305     0.2182688182     0.7817225511 
 2.8422  4.5946     0.1128318373     0.8871739772 
