100 3.9802529051e-01 2.8267855193e-01
200 3.8670701617e-01 2.7362123001e-01
300 3.7623317367e-01 2.6472026786e-01
400 3.6638628039e-01 2.5593080834e-01
500 3.5694258431e-01 2.4721217931e-01
600 3.4765434118e-01 2.3852471290e-01
700 3.3822020746e-01 2.2982513644e-01
800 3.2824090917e-01 2.2106031244e-01
900 3.1716311709e-01 2.1216011854e-01
1000 3.0423327346e-01 2.0303346183e-01
1100 2.8852611870e-01 1.9357854985e-01
1200 2.6917262753e-01 1.8372784567e-01
1300 2.4590011326e-01 1.7354339860e-01
1400 2.1971778912e-01 1.6332631529e-01
1500 1.9307114454e-01 1.5361879761e-01
1600 1.6886083064e-01 1.4500634983e-01
1700 1.4894548678e-01 1.3784706258e-01
1800 1.3352825807e-01 1.3216540736e-01
1900 1.2173289005e-01 1.2775105117e-01
2000 1.1245967965e-01 1.2431602337e-01
2100 1.0484068946e-01 1.2159729319e-01
2200 9.8311818202e-02 1.1939268952e-01
2300 9.2536741767e-02 1.1755955359e-01
2400 8.7320488411e-02 1.1600107135e-01
2500 8.2549594039e-02 1.1465215953e-01
2600 7.8156696958e-02 1.1346854586e-01
2700 7.4100692688e-02 1.1241925671e-01
2800 7.0355683373e-02 1.1148174507e-01
2900 6.6904715146e-02 1.1063883115e-01
3000 6.3736117637e-02 1.0987681566e-01
3100 6.0841276452e-02 1.0918432725e-01
3200 5.8213209070e-02 1.0855162060e-01
3300 5.5845601167e-02 1.0797014744e-01
3400 5.3732116755e-02 1.0743229152e-01
3500 5.1865884412e-02 1.0693120112e-01
3600 5.0239113751e-02 1.0646067954e-01
3700 4.8842826168e-02 1.0601510974e-01
3800 4.7666698814e-02 1.0558939917e-01
3900 4.6699024570e-02 1.0517893678e-01
4000 4.5926786652e-02 1.0477955725e-01
4100 4.5335837508e-02 1.0438750993e-01
4200 4.4911161492e-02 1.0399943081e-01
4300 4.4637192704e-02 1.0361231682e-01
4400 4.4498155682e-02 1.0322350176e-01
4500 4.4478397946e-02 1.0283063375e-01
4600 4.4562689052e-02 1.0243165393e-01
4700 4.4736468936e-02 1.0202477629e-01
4800 4.4986037046e-02 1.0160846866e-01
4900 4.5298681358e-02 1.0118143452e-01
5000 4.5662752072e-02 1.0074259590e-01
5100 4.6067688180e-02 1.0029107699e-01
5200 4.6504006605e-02 9.9826188607e-02
5300 4.6963263589e-02 9.9347413417e-02
5400 4.7437997060e-02 9.8854391784e-02
5500 4.7921657314e-02 9.8346908326e-02
5600 4.8408531781e-02 9.7824879047e-02
5700 4.8893668177e-02 9.7288339077e-02
5800 4.9372799103e-02 9.6737430955e-02
5900 4.9842270092e-02 9.6172393464e-02
6000 5.0298972327e-02 9.5593550991e-02
6100 5.0740280661e-02 9.5001303410e-02
6200 5.1163997168e-02 9.4396116474e-02
