# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      1.697742622                0 
 1.6474  0.9511 0 1     0.4748496336                0      3.011969715                0 
 3.2949  1.9023 0 2     0.1935922066                0    -0.7678482692                0 
 4.9423  2.8534 0 3    -0.2499509269                0     0.1219583053                0 
 6.5897  3.8046 0 4     0.1139354882                0   0.001421631971                0 
 8.2372  4.7557 0 5    -0.0319395631                0   -0.01206778562                0 
 9.8846  5.7069 0 6   0.002916540368                0   0.006454231016                0 
11.5321  6.6580 0 7   0.002927229063                0  -0.002283983177                0 
13.1795  7.6092 0 8  -0.002283390156                0  0.0005308720618                0 
14.8269  8.5603 0 9   0.001018343812                0 -1.063213147e-05                0 
16.4744  9.5115 0 10 -0.0003143916556                0 -7.134367837e-05                0 
18.1218 10.4626 0 11  5.114634948e-05                0  4.800631665e-05                0 
19.7692 11.4138 0 12  1.433101791e-05                0 -2.040986591e-05                0 
21.4167 12.3649 0 13 -1.728141984e-05                0   5.83367502e-06                0 
23.0641 13.3161 0 14   9.08674732e-06                0 -4.831991464e-07                0 
24.7115 14.2672 0 15 -3.308707169e-06                0 -8.475334439e-07                0 
26.3590 15.2184 0 16  1.482393735e-06                0   1.01689111e-06                0 
-24.7115 -14.2672 0 -15 -3.308707169e-06                0 -8.475334439e-07                0 
-23.0641 -13.3161 0 -14   9.08674732e-06                0 -4.831991464e-07                0 
-21.4167 -12.3649 0 -13 -1.728141984e-05                0   5.83367502e-06                0 
-19.7692 -11.4138 0 -12  1.433101791e-05                0 -2.040986591e-05                0 
-18.1218 -10.4626 0 -11  5.114634948e-05                0  4.800631665e-05                0 
-16.4744 -9.5115 0 -10 -0.0003143916556                0 -7.134367837e-05                0 
-14.8269 -8.5603 0 -9   0.001018343812                0 -1.063213147e-05                0 
-13.1795 -7.6092 0 -8  -0.002283390156                0  0.0005308720618                0 
-11.5321 -6.6580 0 -7   0.002927229063                0  -0.002283983177                0 
-9.8846 -5.7069 0 -6   0.002916540368                0   0.006454231016                0 
-8.2372 -4.7557 0 -5    -0.0319395631                0   -0.01206778562                0 
-6.5897 -3.8046 0 -4     0.1139354882                0   0.001421631971                0 
-4.9423 -2.8534 0 -3    -0.2499509269                0     0.1219583053                0 
-3.2949 -1.9023 0 -2     0.1935922066                0    -0.7678482692                0 
-1.6474 -0.9511 0 -1     0.4748496336                0      3.011969715                0 

 1.6474 -0.9511 1 0     0.4748496336                0      3.011969715                0 
 3.2949  0.0000 1 1     0.3741073297                0    -0.5512962306                0 
 4.9423  0.9511 1 2    -0.2502758728                0   -0.02356017828                0 
 6.5897  1.9023 1 3    0.04838776249                0    0.07134071977                0 
 8.2372  2.8534 1 4    0.02148422034                0   -0.03135948717                0 
