# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.993379893   0.006616569004 
 0.0596  0.1032     0.9929562982   0.007038842995 
 0.1192  0.2064     0.9915956858   0.008396225153 
 0.1788  0.3097      0.988997875    0.01099207027 
 0.2384  0.4129     0.9845410381     0.0154526675 
 0.2980  0.5161     0.9770337793    0.02296750521 
 0.3576  0.6193     0.9642403256    0.03576070363 
 0.4171  0.7225     0.9420698306    0.05792094875 
 0.4767  0.8257      0.903486516    0.09650962591 
 0.5363  0.9290     0.8382236774     0.1617985016 
 0.5959  1.0322     0.7370349994     0.2629722494 
 0.6555  1.1354     0.6042575155     0.3957105177 
 0.7151  1.2386      0.466416612     0.5335838236 
 0.7747  1.3418     0.3538918212     0.6461310986 
 0.8343  1.4450     0.2783321213     0.7216665662 
 0.8939  1.5483     0.2366526472     0.7633401831 
 0.9535  1.6515     0.2234686741     0.7765307762 
 1.0131  1.7547     0.2366526472     0.7633401831 
 1.0727  1.8579     0.2783321213     0.7216665662 
 1.1323  1.9611     0.3538918212     0.6461310986 
 1.1918  2.0643      0.466416612     0.5335838236 
 1.2514  2.1676     0.6042575155     0.3957105177 
 1.3110  2.2708     0.7370349994     0.2629722494 
 1.3706  2.3740     0.8382236774     0.1617985016 
 1.4302  2.4772      0.903486516    0.09650962591 
 1.4898  2.5804     0.9420698306    0.05792094875 
 1.5494  2.6836     0.9642403256    0.03576070363 
 1.6090  2.7869     0.9770337793    0.02296750521 
 1.6686  2.8901     0.9845410381     0.0154526675 
 1.7282  2.9933      0.988997875    0.01099207027 
 1.7878  3.0965     0.9915956858   0.008396225153 
 1.8474  3.1997     0.9929562982   0.007038842995 

 0.0596 -0.1032     0.9929562982   0.007038842995 
 0.1192  0.0000     0.9929562982   0.007038842995 
 0.1788  0.1032     0.9920647702   0.007928065846 
 0.2384  0.2064     0.9900907889    0.00989938014 
 0.2980  0.3097      0.986584608    0.01340685097 
 0.3576  0.4129     0.9806640636    0.01933458175 
 0.4171  0.5161     0.9706623724    0.02934134067 
 0.4767  0.6193     0.9534939486    0.04650242341 
 0.5363  0.7225     0.9236725343    0.07631728995 
 0.5959  0.8257     0.8724077885     0.1276017287 
 0.6555  0.9290     0.7890678712       0.21095436 
 0.7151  1.0322     0.6697421704      0.330240055 
 0.7747  1.1354     0.5306771993     0.4693009281 
 0.8343  1.2386     0.4038095369     0.5962102878 
 0.8939  1.3418      0.310649747     0.6893611898 
 0.9535  1.4450     0.2534681277     0.7465237562 
 1.0131  1.5483     0.2268724421     0.7731253243 
 1.0727  1.6515     0.2268724421     0.7731253243 
 1.1323  1.7547     0.2534681277     0.7465237562 
 1.1918  1.8579      0.310649747     0.6893611898 
 1.2514  1.9611     0.4038095369     0.5962102878 
 1.3110  2.0643     0.5306771993     0.4693009281 
 1.3706  2.1676     0.6697421704      0.330240055 
 1.4302  2.2708     0.7890678712       0.21095436 
 1.4898  2.3740     0.8724077885     0.1276017287 
 1.5494  2.4772     0.9236725343    0.07631728995 
 1.6090  2.5804     0.9534939486    0.04650242341 
 1.6686  2.6836     0.9706623724    0.02934134067 
 1.7282  2.7869     0.9806640636    0.01933458175 
 1.7878  2.8901      0.986584608    0.01340685097 
 1.8474  2.9933     0.9900907889    0.00989938014 
 1.9070  3.0965     0.9920647702   0.007928065846 

 0.1192 -0.2064     0.9915956858   0.008396225153 
 0.1788 -0.1032     0.9920647702   0.007928065846 
 0.2384  0.0000     0.9915956858   0.008396225153 
 0.2980  0.1032     0.9900907889    0.00989938014 
 0.3576  0.2064     0.9872230712    0.01276782976 
 0.4171  0.3097     0.9823151207    0.01768207911 
 0.4767  0.4129     0.9740763232    0.02592857801 
 0.5363  0.5161     0.9601114999    0.03989089548 
 0.5959  0.6193      0.936110483    0.06388049913 
 0.6555  0.7225     0.8948541137     0.1051429005 
 0.7151  0.8257      0.826306382     0.1737138992 
 0.7747  0.9290     0.7225594485     0.2774437258 
 0.8343  1.0322     0.5902021954      0.409769937 
 0.8939  1.1354     0.4562058151     0.5437981612 
 0.9535  1.2386     0.3484501231     0.6515687113 
 1.0131  1.3418     0.2764477211     0.7235489911 
 1.0727  1.4450     0.2367238419     0.7632705911 
 1.1323  1.5483     0.2241459597     0.7758556506 
 1.1918  1.6515     0.2367238419     0.7632705911 
 1.2514  1.7547     0.2764477211     0.7235489911 
 1.3110  1.8579     0.3484501231     0.6515687113 
