100 1.1332067819e-01 1.2393212819e-01
200 1.1174249827e-01 1.1938397750e-01
300 1.1008725583e-01 1.1484737584e-01
400 1.0835030371e-01 1.1032700903e-01
500 1.0652853115e-01 1.0582815090e-01
600 1.0462021026e-01 1.0135662276e-01
700 1.0262485348e-01 9.6918758313e-02
800 1.0054308150e-01 9.2521375624e-02
900 9.8376500755e-02 8.8171757285e-02
1000 9.6127590071e-02 8.3877640482e-02
1100 9.3799595856e-02 7.9647218735e-02
1200 9.1396435307e-02 7.5489157347e-02
1300 8.8922607312e-02 7.1412624771e-02
1400 8.6383110656e-02 6.7427342241e-02
1500 8.3783369294e-02 6.3543653881e-02
1600 8.1129164487e-02 5.9772618980e-02
1700 7.8426573682e-02 5.6126126800e-02
1800 7.5681916101e-02 5.2617031541e-02
1900 7.2901705073e-02 4.9259300130e-02
2000 7.0092607263e-02 4.6068156893e-02
2100 6.7261409041e-02 4.3060195451e-02
2200 6.4414990411e-02 4.0253407755e-02
2300 6.1560307074e-02 3.7667052975e-02
2400 5.8704381441e-02 3.5321258789e-02
2500 5.5854303742e-02 3.3236226420e-02
2600 5.3017244731e-02 3.1430922582e-02
2700 5.0200482086e-02 2.9921220602e-02
2800 4.7411443236e-02 2.8717625431e-02
2900 4.4657768326e-02 2.7822962218e-02
3000 4.1947398170e-02 2.7230620702e-02
3100 3.9288693526e-02 2.6923963601e-02
3200 3.6690593762e-02 2.6877224393e-02
3300 3.4162824771e-02 2.7057732117e-02
3400 3.1716167337e-02 2.7428873217e-02
3500 2.9362796736e-02 2.7953062770e-02
3600 2.7116699400e-02 2.8594166291e-02
3700 2.4994157558e-02 2.9319124034e-02
3800 2.3014258019e-02 3.0098801493e-02
3900 2.1199311825e-02 3.0908238441e-02
4000 1.9574951456e-02 3.1726504100e-02
4100 1.8169504706e-02 3.2536336195e-02
4200 1.7012100208e-02 3.3323690272e-02
4300 1.6129042519e-02 3.4077277487e-02
4400 1.5538606149e-02 3.4788133062e-02
4500 1.5245590928e-02 3.5449234122e-02
4600 1.5238015859e-02 3.6055171831e-02
4700 1.5487912216e-02 3.6601875520e-02
4800 1.5956072556e-02 3.7086383234e-02
4900 1.6598529327e-02 3.7506652087e-02
5000 1.7372228380e-02 3.7861401989e-02
5100 1.8238589448e-02 3.8149986916e-02
5200 1.9164988014e-02 3.8372288748e-02
5300 2.0124829887e-02 3.8528629530e-02
5400 2.1096911288e-02 3.8619698747e-02
5500 2.2064536836e-02 3.8646492851e-02
5600 2.3014646799e-02 3.8610264807e-02
5700 2.3937058165e-02 3.8512481884e-02
5800 2.4823845555e-02 3.8354790224e-02
5900 2.5668852989e-02 3.8138985048e-02
6000 2.6467315473e-02 3.7866985554e-02
6100 2.7215567991e-02 3.7540813751e-02
6200 2.7910822131e-02 3.7162576621e-02
6300 2.8550994303e-02 3.6734451097e-02
6400 2.9134573077e-02 3.6258671465e-02
6500 2.9660516150e-02 3.5737518847e-02
6600 3.0128169798e-02 3.5173312493e-02
