# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.265686979      13.09768844 
 0.0596  0.1032      3.280155604      13.08644473 
 0.1192  0.2064      3.317128378      13.05033281 
 0.1788  0.3097      3.356376707      12.98137074 
 0.2384  0.4129      3.360891913      12.86300578 
 0.2980  0.5161      3.270822706      12.66361141 
 0.3576  0.6193      2.991529265       12.3239572 
 0.4171  0.7225      2.375767103      11.73550503 
 0.4767  0.8257      1.234776103      10.71121491 
 0.5363  0.9290    -0.4996312147       8.97842107 
 0.5959  1.0322      -2.37628477      6.292348146 
 0.6555  1.1354     -3.299065323      2.768033544 
 0.7151  1.2386     -2.601025097    -0.8915875107 
 0.7747  1.3418     -1.070922202     -3.879048925 
 0.8343  1.4450     0.1266750263     -5.884533316 
 0.8939  1.5483      0.661859388     -6.990849674 
 0.9535  1.6515     0.7837824937     -7.340914046 
 1.0131  1.7547      0.661859388     -6.990849674 
 1.0727  1.8579     0.1266750263     -5.884533316 
 1.1323  1.9611     -1.070922202     -3.879048925 
 1.1918  2.0643     -2.601025097    -0.8915875107 
 1.2514  2.1676     -3.299065323      2.768033544 
 1.3110  2.2708      -2.37628477      6.292348146 
 1.3706  2.3740    -0.4996312147       8.97842107 
 1.4302  2.4772      1.234776103      10.71121491 
 1.4898  2.5804      2.375767103      11.73550503 
 1.5494  2.6836      2.991529265       12.3239572 
 1.6090  2.7869      3.270822706      12.66361141 
 1.6686  2.8901      3.360891913      12.86300578 
 1.7282  2.9933      3.356376707      12.98137074 
 1.7878  3.0965      3.317128378      13.05033281 
 1.8474  3.1997      3.280155604      13.08644473 

 0.0596 -0.1032      3.280155604      13.08644473 
 0.1192  0.0000      3.280155604      13.08644473 
 0.1788  0.1032      3.305900291      13.06278283 
 0.2384  0.2064      3.344205154      13.01038743 
 0.2980  0.3097      3.366782849        12.917285 
 0.3576  0.4129      3.325886981       12.7600242 
 0.4171  0.5161      3.145676028      12.49442749 
 0.4767  0.6193       2.70655377      12.03871443 
 0.5363  0.7225       1.83451606      11.24713861 
 0.5959  0.8257     0.3718937473      9.886039382 
 0.6555  0.9290     -1.529460031      7.673485248 
 0.7151  1.0322     -3.038714924      4.506250247 
 0.7747  1.1354     -3.100010187     0.8146079805 
 0.8343  1.2386     -1.812112333     -2.553855407 
 0.8939  1.3418    -0.3682251758     -5.026800156 
 0.9535  1.4450     0.4626169907     -6.544463931 
 1.0131  1.5483     0.7412456425     -7.250537175 
 1.0727  1.6515     0.7412456425     -7.250537175 
 1.1323  1.7547     0.4626169907     -6.544463931 
 1.1918  1.8579    -0.3682251758     -5.026800156 
 1.2514  1.9611     -1.812112333     -2.553855407 
 1.3110  2.0643     -3.100010187     0.8146079805 
 1.3706  2.1676     -3.038714924      4.506250247 
 1.4302  2.2708     -1.529460031      7.673485248 
 1.4898  2.3740     0.3718937473      9.886039382 
 1.5494  2.4772       1.83451606      11.24713861 
 1.6090  2.5804       2.70655377      12.03871443 
 1.6686  2.6836      3.145676028      12.49442749 
 1.7282  2.7869      3.325886981       12.7600242 
 1.7878  2.8901      3.366782849        12.917285 
 1.8474  2.9933      3.344205154      13.01038743 
 1.9070  3.0965      3.305900291      13.06278283 

 0.1192 -0.2064      3.317128378      13.05033281 
 0.1788 -0.1032      3.305900291      13.06278283 
 0.2384  0.0000      3.317128378      13.05033281 
 0.2980  0.1032      3.344205154      13.01038743 
 0.3576  0.2064      3.366340981      12.93424237 
 0.4171  0.3097      3.345440649      12.80387692 
 0.4767  0.4129      3.219729169      12.58505658 
 0.5363  0.5161      2.891669953      12.21432761 
 0.5959  0.6193      2.213127151      11.57729638 
 0.6555  0.7225       1.00964064      10.48204093 
 0.7151  0.8257    -0.7362478049      8.662077656 
 0.7747  0.9290     -2.505388524      5.908126931 
 0.8343  1.0322      -3.23399365      2.394873893 
 0.8939  1.1354     -2.426465708     -1.162685269 
 0.9535  1.2386    -0.9429174257     -4.023438713 
 1.0131  1.3418     0.1531218275     -5.934520097 
 1.0727  1.4450     0.6185402809     -6.988981695 
 1.1323  1.5483     0.7184593425     -7.322969163 
 1.1918  1.6515     0.6185402809     -6.988981695 
 1.2514  1.7547     0.1531218275     -5.934520097 
 1.3110  1.8579    -0.9429174257     -4.023438713 
 1.3706  1.9611     -2.426465708     -1.162685269 
 1.4302  2.0643      -3.23399365      2.394873893 
 1.4898  2.1676     -2.505388524      5.908126931 
 1.5494  2.2708    -0.7362478049      8.662077656 
 1.6090  2.3740       1.00964064      10.48204093 
 1.6686  2.4772      2.213127151      11.57729638 
 1.7282  2.5804      2.891669953      12.21432761 
 1.7878  2.6836      3.219729169      12.58505658 
 1.8474  2.7869      3.345440649      12.80387692 
 1.9070  2.8901      3.366340981      12.93424237 
 1.9666  2.9933      3.344205154      13.01038743 

 0.1788 -0.3097      3.356376707      12.98137074 
 0.2384 -0.2064      3.344205154      13.01038743 
 0.2980 -0.1032      3.344205154      13.01038743 
 0.3576  0.0000      3.356376707      12.98137074 
 0.4171  0.1032      3.366782849        12.917285 
 0.4767  0.2064      3.345440649      12.80387692 
 0.5363  0.3097      3.241483118      12.61347994 
 0.5959  0.4129      2.973940996      12.29487643 
 0.6555  0.5161      2.418596354      11.75584248 
 0.7151  0.6193      1.413864417      10.83914044 
 0.7747  0.7225    -0.1292763537      9.311243925 
 0.8343  0.8257     -1.922443678      6.933142256 
 0.8939  0.9290     -3.083741657      3.708884278 
 0.9535  1.0322     -2.809974527     0.1527575969 
 1.0131  1.1354     -1.487069075     -2.964145863 
 1.0727  1.2386     -0.223004396     -5.211234471 
 1.1323  1.3418     0.4322707619     -6.585963995 
 1.1918  1.4450     0.6246869594     -7.226674333 
 1.2514  1.5483     0.6246869594     -7.226674333 
 1.3110  1.6515     0.4322707619     -6.585963995 
 1.3706  1.7547     -0.223004396     -5.211234471 
 1.4302  1.8579     -1.487069075     -2.964145863 
 1.4898  1.9611     -2.809974527     0.1527575969 
 1.5494  2.0643     -3.083741657      3.708884278 
 1.6090  2.1676     -1.922443678      6.933142256 
 1.6686  2.2708    -0.1292763537      9.311243925 
 1.7282  2.3740      1.413864417      10.83914044 
 1.7878  2.4772      2.418596354      11.75584248 
 1.8474  2.5804      2.973940996      12.29487643 
 1.9070  2.6836      3.241483118      12.61347994 
 1.9666  2.7869      3.345440649      12.80387692 
 2.0261  2.8901      3.366782849        12.917285 

 0.2384 -0.4129      3.360891913      12.86300578 
 0.2980 -0.3097      3.366782849        12.917285 
 0.3576 -0.2064      3.366340981      12.93424237 
 0.4171 -0.1032      3.366782849        12.917285 
 0.4767  0.0000      3.360891913      12.86300578 
 0.5363  0.1032      3.325886981       12.7600242 
 0.5959  0.2064      3.219729169      12.58505658 
 0.6555  0.3097      2.973940996      12.29487643 
 0.7151  0.4129      2.483384233      11.81226512 
 0.7747  0.5161      1.607508603      11.00587644 
 0.8343  0.6193     0.2411820323       9.67579813 
 0.8939  0.7225     -1.458199593      7.592262761 
 0.9535  0.8257     -2.813549105      4.673301008 
 1.0131  0.9290      -2.96514277      1.254903977 
 1.0727  1.0322     -1.909506819     -1.966054332 
 1.1323  1.1354    -0.5991333942     -4.452729973 
 1.1918  1.2386     0.2125756671     -6.092816364 
 1.2514  1.3418     0.4939887883     -6.998030768 
 1.3110  1.4450     0.5371245845     -7.285401364 
 1.3706  1.5483     0.4939887883     -6.998030768 
 1.4302  1.6515     0.2125756671     -6.092816364 
 1.4898  1.7547    -0.5991333942     -4.452729973 
 1.5494  1.8579     -1.909506819     -1.966054332 
 1.6090  1.9611      -2.96514277      1.254903977 
 1.6686  2.0643     -2.813549105      4.673301008 
 1.7282  2.1676     -1.458199593      7.592262761 
 1.7878  2.2708     0.2411820323       9.67579813 
 1.8474  2.3740      1.607508603      11.00587644 
 1.9070  2.4772      2.483384233      11.81226512 
 1.9666  2.5804      2.973940996      12.29487643 
 2.0261  2.6836      3.219729169      12.58505658 
 2.0857  2.7869      3.325886981       12.7600242 

 0.2980 -0.5161      3.270822706      12.66361141 
 0.3576 -0.4129      3.325886981       12.7600242 
 0.4171 -0.3097      3.345440649      12.80387692 
 0.4767 -0.2064      3.345440649      12.80387692 
 0.5363 -0.1032      3.325886981       12.7600242 
 0.5959  0.0000      3.270822706      12.66361141 
 0.6555  0.1032      3.145676028      12.49442749 
 0.7151  0.2064      2.891669953      12.21432761 
 0.7747  0.3097      2.418596354      11.75584248 
 0.8343  0.4129      1.607508603      11.00587644 
 0.8939  0.5161     0.3647267834      9.793013669 
 0.9535  0.6193     -1.206933437      7.912406574 
 1.0131  0.7225      -2.58240493      5.255314463 
 1.0727  0.8257     -2.977089311      2.039608688 
 1.1323  0.9290     -2.176421055     -1.150750901 
 1.1918  1.0322    -0.9118978158     -3.756981996 
 1.2514  1.1354  -0.001725106394     -5.580703776 
