100 8.6185838659e-02 1.2585488548e-01
200 8.2672110272e-02 1.2469648086e-01
300 7.9515062531e-02 1.2355054551e-01
400 7.6680433651e-02 1.2241350718e-01
500 7.4136545838e-02 1.2128224365e-01
600 7.1854155875e-02 1.2015406187e-01
700 6.9806317951e-02 1.1902667428e-01
800 6.7968256586e-02 1.1789817337e-01
900 6.6317247320e-02 1.1676700519e-01
1000 6.4832502969e-02 1.1563194250e-01
1100 6.3495063666e-02 1.1449205804e-01
1200 6.2287689396e-02 1.1334669828e-01
1300 6.1194754287e-02 1.1219545783e-01
1400 6.0202142432e-02 1.1103815486e-01
1500 5.9297145345e-02 1.0987480748e-01
1600 5.8468361502e-02 1.0870561131e-01
1700 5.7705598499e-02 1.0753091819e-01
1800 5.6999778448e-02 1.0635121615e-01
1900 5.6342847201e-02 1.0516711045e-01
2000 5.5727687873e-02 1.0397930595e-01
2100 5.5148039056e-02 1.0278859049e-01
2200 5.4598417970e-02 1.0159581951e-01
2300 5.4074048661e-02 1.0040190164e-01
2400 5.3570795259e-02 9.9207785370e-02
2500 5.3085100202e-02 9.8014446706e-02
2600 5.2613927251e-02 9.6822877742e-02
2700 5.2154709063e-02 9.5634076138e-02
2800 5.1705299064e-02 9.4449035448e-02
2900 5.1263927305e-02 9.3268736265e-02
3000 5.0829160013e-02 9.2094138132e-02
3100 5.0399862523e-02 9.0926172205e-02
3200 4.9975165279e-02 8.9765734620e-02
3300 4.9554432631e-02 8.8613680541e-02
3400 4.9137234156e-02 8.7470818877e-02
3500 4.8723318244e-02 8.6337907620e-02
3600 4.8312587736e-02 8.5215649809e-02
3700 4.7905077399e-02 8.4104690086e-02
3800 4.7500933067e-02 8.3005611838e-02
3900 4.7100392288e-02 8.1918934895e-02
4000 4.6703766345e-02 8.0845113793e-02
4100 4.6311423530e-02 7.9784536563e-02
4200 4.5923773599e-02 7.8737524043e-02
4300 4.5541253309e-02 7.7704329705e-02
4400 4.5164313002e-02 7.6685139960e-02
4500 4.4793404190e-02 7.5680074950e-02
4600 4.4428968109e-02 7.4689189785e-02
4700 4.4071425236e-02 7.3712476213e-02
4800 4.3721165764e-02 7.2749864704e-02
4900 4.3378541032e-02 7.1801226915e-02
5000 4.3043855923e-02 7.0866378511e-02
5100 4.2717362244e-02 6.9945082316e-02
5200 4.2399253094e-02 6.9037051756e-02
5300 4.2089658231e-02 6.8141954568e-02
5400 4.1788640442e-02 6.7259416730e-02
5500 4.1496192922e-02 6.6389026587e-02
5600 4.1212237646e-02 6.5530339133e-02
5700 4.0936624717e-02 6.4682880404e-02
5800 4.0669132666e-02 6.3846151957e-02
5900 4.0409469667e-02 6.3019635392e-02
6000 4.0157275609e-02 6.2202796879e-02
6100 3.9912124978e-02 6.1395091664e-02
6200 3.9673530478e-02 6.0595968510e-02
6300 3.9440947302e-02 5.9804874058e-02
6400 3.9213778000e-02 5.9021257058e-02
6500 3.8991377823e-02 5.8244572466e-02
6600 3.8773060476e-02 5.7474285372e-02
6700 3.8558104189e-02 5.6709874735e-02
6800 3.8345757997e-02 5.5950836920e-02
6900 3.8135248173e-02 5.5196689008e-02
7000 3.7925784700e-02 5.4446971878e-02
7100 3.7716567727e-02 5.3701253044e-02
7200 3.7506793935e-02 5.2959129244e-02
7300 3.7295662744e-02 5.2220228777e-02
7400 3.7082382309e-02 5.1484213575e-02
7500 3.6866175266e-02 5.0750781029e-02
7600 3.6646284181e-02 5.0019665550e-02
7700 3.6421976673e-02 4.9290639880e-02
7800 3.6192550199e-02 4.8563516150e-02
7900 3.5957336468e-02 4.7838146696e-02
8000 3.5715705489e-02 4.7114424629e-02
8100 3.5467069243e-02 4.6392284177e-02
8200 3.5210884979e-02 4.5671700792e-02
8300 3.4946658141e-02 4.4952691040e-02
8400 3.4673944939e-02 4.4235312273e-02
8500 3.4392354560e-02 4.3519662090e-02
8600 3.4101551051e-02 4.2805877598e-02
8700 3.3801254872e-02 4.2094134466e-02
8800 3.3491244144e-02 4.1384645797e-02
8900 3.3171355602e-02 4.0677660799e-02
9000 3.2841485271e-02 3.9973463276e-02
9100 3.2501588880e-02 3.9272369935e-02
9200 3.2151682026e-02 3.8574728510e-02
9300 3.1791840102e-02 3.7880915708e-02
9400 3.1422198009e-02 3.7191334982e-02
9500 3.1042949648e-02 3.6506414119e-02
9600 3.0654347217e-02 3.5826602660e-02
9700 3.0256700312e-02 3.5152369141e-02
9800 2.9850374847e-02 3.4484198164e-02
9900 2.9435791786e-02 3.3822587291e-02
10000 2.9013425703e-02 3.3168043778e-02
10100 2.8583803165e-02 3.2521081133e-02
10200 2.8147500936e-02 3.1882215526e-02
10300 2.7705144005e-02 3.1251962039e-02
10400 2.7257403428e-02 3.0630830782e-02
10500 2.6804993980e-02 3.0019322878e-02
10600 2.6348671599e-02 2.9417926346e-02
10700 2.5889230623e-02 2.8827111891e-02
10800 2.5427500796e-02 2.8247328644e-02
10900 2.4964344023e-02 2.7678999868e-02
11000 2.4500650859e-02 2.7122518690e-02
11100 2.4037336712e-02 2.6578243873e-02
11200 2.3575337724e-02 2.6046495715e-02
11300 2.3115606319e-02 2.5527552099e-02
11400 2.2659106379e-02 2.5021644766e-02
11500 2.2206808039e-02 2.4528955889e-02
11600 2.1759682060e-02 2.4049614986e-02
11700 2.1318693780e-02 2.3583696264e-02
11800 2.0884796622e-02 2.3131216453e-02
11900 2.0458925170e-02 2.2692133187e-02
12000 2.0041987815e-02 2.2266343998e-02
12100 1.9634859015e-02 2.1853685965e-02
12200 1.9238371213e-02 2.1453936063e-02
12300 1.8853306499e-02 2.1066812231e-02
12400 1.8480388107e-02 2.0691975174e-02
12500 1.8120271896e-02 2.0329030887e-02
12600 1.7773537973e-02 1.9977533883e-02
12700 1.7440682646e-02 1.9636991090e-02
12800 1.7122110919e-02 1.9306866347e-02
12900 1.6818129784e-02 1.8986585437e-02
13000 1.6528942517e-02 1.8675541574e-02
13100 1.6254644244e-02 1.8373101252e-02
13200 1.5995218977e-02 1.8078610346e-02
13300 1.5750538316e-02 1.7791400368e-02
13400 1.5520361960e-02 1.7510794783e-02
13500 1.5304340089e-02 1.7236115267e-02
13600 1.5102017661e-02 1.6966687819e-02
13700 1.4912840540e-02 1.6701848654e-02
13800 1.4736163328e-02 1.6440949779e-02
13900 1.4571258721e-02 1.6183364210e-02
14000 1.4417328106e-02 1.5928490755e-02
14100 1.4273513128e-02 1.5675758357e-02
14200 1.4138907889e-02 1.5424629933e-02
14300 1.4012571460e-02 1.5174605729e-02
14400 1.3893540387e-02 1.4925226167e-02
14500 1.3780840889e-02 1.4676074195e-02
14600 1.3673500502e-02 1.4426777161e-02
14700 1.3570558953e-02 1.4177008223e-02
14800 1.3471078091e-02 1.3926487328e-02
14900 1.3374150777e-02 1.3674981788e-02
15000 1.3278908655e-02 1.3422306489e-02
15100 1.3184528780e-02 1.3168323760e-02
15200 1.3090239118e-02 1.2912942952e-02
15300 1.2995322959e-02 1.2656119745e-02
15400 1.2899122300e-02 1.2397855239e-02
15500 1.2801040292e-02 1.2138194834e-02
15600 1.2700542819e-02 1.1877226962e-02
15700 1.2597159324e-02 1.1615081674e-02
15800 1.2490482964e-02 1.1351929121e-02
15900 1.2380170181e-02 1.1087977956e-02
16000 1.2265939800e-02 1.0823473659e-02
16100 1.2147571699e-02 1.0558696827e-02
16200 1.2024905158e-02 1.0293961416e-02
16300 1.1897836926e-02 1.0029612968e-02
16400 1.1766319073e-02 9.7660268015e-03
16500 1.1630356686e-02 9.5036061820e-03
16600 1.1490005422e-02 9.2427804596e-03
16700 1.1345368986e-02 8.9840031523e-03
16800 1.1196596536e-02 8.7277499578e-03
16900 1.1043880047e-02 8.4745166595e-03
17000 1.0887451650e-02 8.2248168837e-03
17100 1.0727580951e-02 7.9791796551e-03
17200 1.0564572349e-02 7.7381466863e-03
17300 1.0398762334e-02 7.5022693227e-03
17400 1.0230516783e-02 7.2721050587e-03
17500 1.0060228238e-02 7.0482135263e-03
17600 9.8883131493e-03 6.8311518587e-03
17700 9.7152090932e-03 6.6214693289e-03
17800 9.5413719197e-03 6.4197011787e-03
17900 9.3672728348e-03 6.2263615753e-03
18000 9.1933953847e-03 6.0419356750e-03
18100 9.0202323233e-03 5.8668708311e-03
18200 8.8482823410e-03 5.7015670638e-03
18300 8.6780466330e-03 5.5463670061e-03
18400 8.5100252877e-03 5.4015456454e-03
18500 8.3447134804e-03 5.2673002971e-03
18600 8.1825974641e-03 5.1437413382e-03
18700 8.0241503566e-03 5.0308842987e-03
18800 7.8698277370e-03 4.9286439273e-03
18900 7.7200630765e-03 4.8368307958e-03
19000 7.5752630459e-03 4.7551508950e-03
19100 7.4358027628e-03 4.6832084858e-03
19200 7.3020210574e-03 4.6205122401e-03
19300 7.1742158607e-03 4.5664844535e-03
19400 7.0526398318e-03 4.5204728748e-03
19500 6.9374963595e-03 4.4817645138e-03
19600 6.8289360806e-03 4.4496006669e-03
19700 6.7270540586e-03 4.4231923735e-03
19800 6.6318877588e-03 4.4017355598e-03
19900 6.5434159398e-03 4.3844252370e-03
20000 6.4615585509e-03 4.3704682725e-03
20100 6.3861776924e-03 4.3590944172e-03
20200 6.3170796501e-03 4.3495654330e-03
20300 6.2540179728e-03 4.3411823007e-03
20400 6.1966975122e-03 4.3332906002e-03
20500 6.1447793076e-03 4.3252842264e-03
20600 6.0978861597e-03 4.3166076495e-03
20700 6.0556087169e-03 4.3067569503e-03
20800 6.0175118839e-03 4.2952798551e-03
20900 5.9831413614e-03 4.2817749851e-03
21000 5.9520301363e-03 4.2658905100e-03
21100 5.9237047598e-03 4.2473223709e-03
21200 5.8976912772e-03 4.2258122091e-03
21300 5.8735207024e-03 4.2011451140e-03
21400 5.8507339585e-03 4.1731472760e-03
21500 5.8288862374e-03 4.1416836167e-03
21600 5.8075507578e-03 4.1066554433e-03
21700 5.7863219221e-03 4.0679981691e-03
21800 5.7648178940e-03 4.0256791240e-03
21900 5.7426826295e-03 3.9796954751e-03
22000 5.7195874059e-03 3.9300722682e-03
22100 5.6952318986e-03 3.8768605975e-03
22200 5.6693448580e-03 3.8201359079e-03
22300 5.6416844384e-03 3.7599964306e-03
22400 5.6120382306e-03 3.6965617529e-03
