# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2827416636      13.82936024 
 0.0565  0.0978     0.3876590708      13.82025179 
 0.1130  0.1957     0.6898210048      13.79210209 
 0.1695  0.2935      1.154345726      13.74221763 
 0.2260  0.3914       1.73074655      13.66531049 
 0.2825  0.4892      2.358514165      13.55191933 
 0.3390  0.5871       2.96619933      13.38486623 
 0.3954  0.6849      3.458267913      13.13117739 
 0.4519  0.7828      3.679211077      12.72456552 
 0.5084  0.8806      3.346675302      12.03108921 
 0.5649  0.9785      2.026731913      10.79575749 
 0.6214  1.0763     -0.550228218      8.614858788 
 0.6779  1.1742     -3.584795618      5.128086563 
 0.7344  1.2720     -4.948902734     0.6645755627 
 0.7909  1.3699     -3.714722655     -3.448924654 
 0.8474  1.4677     -1.708115226     -6.061874713 
 0.9039  1.5656    -0.8486551432     -6.918991153 
 0.9604  1.6634     -1.708115226     -6.061874713 
 1.0169  1.7612     -3.714722655     -3.448924654 
 1.0733  1.8591     -4.948902734     0.6645755627 
 1.1298  1.9569     -3.584795618      5.128086563 
 1.1863  2.0548     -0.550228218      8.614858788 
 1.2428  2.1526      2.026731913      10.79575749 
 1.2993  2.2505      3.346675302      12.03108921 
 1.3558  2.3483      3.679211077      12.72456552 
 1.4123  2.4462      3.458267913      13.13117739 
 1.4688  2.5440       2.96619933      13.38486623 
 1.5253  2.6419      2.358514165      13.55191933 
 1.5818  2.7397       1.73074655      13.66531049 
 1.6383  2.8376      1.154345726      13.74221763 
 1.6948  2.9354     0.6898210048      13.79210209 
 1.7513  3.0333     0.3876590708      13.82025179 

 0.0565 -0.0978     0.3876590708      13.82025179 
 0.1130  0.0000     0.3876590708      13.82025179 
 0.1695  0.0978     0.5911661194      13.80162162 
 0.2260  0.1957     0.9742914158      13.76259785 
 0.2825  0.2935      1.494244786       13.6991936 
 0.3390  0.3914      2.095722779      13.60409486 
 0.3954  0.4892      2.713456199      13.46422505 
 0.4519  0.5871      3.265594523      13.25518598 
 0.5084  0.6849      3.630103141      12.92888038 
 0.5649  0.7828      3.591432701      12.38795142 
 0.6214  0.8806      2.776846222      11.44031998 
 0.6779  0.9785     0.7653522803      9.747825128 
 0.7344  1.0763     -2.262745928      6.879680029 
 0.7909  1.1742     -4.665217835      2.747041434 
 0.8474  1.2720     -4.528611222     -1.729535119 
 0.9039  1.3699     -2.550721191     -5.137814365 
 0.9604  1.4677    -0.9686247264     -6.841711819 
 1.0169  1.5656    -0.9686247264     -6.841711819 
 1.0733  1.6634     -2.550721191     -5.137814365 
 1.1298  1.7612     -4.528611222     -1.729535119 
 1.1863  1.8591     -4.665217835      2.747041434 
 1.2428  1.9569     -2.262745928      6.879680029 
 1.2993  2.0548     0.7653522803      9.747825128 
 1.3558  2.1526      2.776846222      11.44031998 
 1.4123  2.2505      3.591432701      12.38795142 
 1.4688  2.3483      3.630103141      12.92888038 
 1.5253  2.4462      3.265594523      13.25518598 
 1.5818  2.5440      2.713456199      13.46422505 
 1.6383  2.6419      2.095722779      13.60409486 
 1.6948  2.7397      1.494244786       13.6991936 
 1.7513  2.8376     0.9742914158      13.76259785 
 1.8077  2.9354     0.5911661194      13.80162162 

 0.1130 -0.1957     0.6898210048      13.79210209 
 0.1695 -0.0978     0.5911661194      13.80162162 
 0.2260  0.0000     0.6898210048      13.79210209 
 0.2825  0.0978     0.9742914158      13.76259785 
 0.3390  0.1957      1.412404365      13.71004329 
 0.3954  0.2935      1.956510144      13.62846572 
 0.4519  0.3914      2.547318216      13.50718575 
 0.5084  0.4892      3.111281631      13.32672671 
 0.5649  0.5871      3.544909935      13.04962608 
 0.6214  0.6849      3.674328061      12.60093657 
 0.6779  0.7828      3.189039087      11.83115275 
 0.7344  0.8806      1.652307137      10.46283929 
 0.7909  0.9785     -1.091429951      8.080386902 
 0.8474  1.0763     -3.994656209      4.380326029 
 0.9039  1.1742     -4.906688121    -0.1548517702 
 0.9604  1.2720     -3.336338785     -4.153853302 
 1.0169  1.3699     -1.287749284     -6.623164497 
 1.0733  1.4677    -0.4571818237     -7.424161762 
 1.1298  1.5656     -1.287749284     -6.623164497 
 1.1863  1.6634     -3.336338785     -4.153853302 
 1.2428  1.7612     -4.906688121    -0.1548517702 
 1.2993  1.8591     -3.994656209      4.380326029 
 1.3558  1.9569     -1.091429951      8.080386902 
 1.4123  2.0548      1.652307137      10.46283929 
 1.4688  2.1526      3.189039087      11.83115275 
 1.5253  2.2505      3.674328061      12.60093657 
 1.5818  2.3483      3.544909935      13.04962608 
 1.6383  2.4462      3.111281631      13.32672671 
 1.6948  2.5440      2.547318216      13.50718575 
 1.7513  2.6419      1.956510144      13.62846572 
 1.8077  2.7397      1.412404365      13.71004329 
 1.8642  2.8376     0.9742914158      13.76259785 

 0.1695 -0.2935      1.154345726      13.74221763 
 0.2260 -0.1957     0.9742914158      13.76259785 
 0.2825 -0.0978     0.9742914158      13.76259785 
 0.3390  0.0000      1.154345726      13.74221763 
 0.3954  0.0978      1.494244786       13.6991936 
