# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4067279162      12.01850137 
 0.0526  0.0910     0.4945864798      12.00253212 
 0.1051  0.1821      0.746822183      11.95305626 
 0.1577  0.2731      1.130392715      11.86485273 
 0.2103  0.3642      1.592177555      11.72722874 
 0.2628  0.4552      2.057723856      11.52003414 
 0.3154  0.5463      2.421993148      11.20593561 
 0.3680  0.6373      2.528252714      10.71682918 
 0.4205  0.7284      2.149626161      9.933615271 
 0.4731  0.8194      1.046656885      8.668210639 
 0.5257  0.9105     -0.771067874       6.68792737 
 0.5782  1.0015     -2.647477285      3.868660932 
 0.6308  1.0926     -3.429883632     0.4825507876 
 0.6834  1.1836     -2.654741102     -2.760079898 
 0.7359  1.2747     -1.144820083     -5.210875821 
 0.7885  1.3657    0.05361600555     -6.649303159 
 0.8411  1.4568      0.478219784     -7.114607605 
 0.8936  1.5478    0.05361600555     -6.649303159 
 0.9462  1.6389     -1.144820083     -5.210875821 
 0.9988  1.7299     -2.654741102     -2.760079898 
 1.0513  1.8210     -3.429883632     0.4825507876 
 1.1039  1.9120     -2.647477285      3.868660932 
 1.1565  2.0031     -0.771067874       6.68792737 
 1.2090  2.0941      1.046656885      8.668210639 
 1.2616  2.1852      2.149626161      9.933615271 
 1.3142  2.2762      2.528252714      10.71682918 
 1.3667  2.3673      2.421993148      11.20593561 
 1.4193  2.4583      2.057723856      11.52003414 
 1.4719  2.5494      1.592177555      11.72722874 
 1.5244  2.6404      1.130392715      11.86485273 
 1.5770  2.7315      0.746822183      11.95305626 
 1.6296  2.8225     0.4945864798      12.00253212 

 0.0526 -0.0910     0.4945864798      12.00253212 
 0.1051  0.0000     0.4945864798      12.00253212 
 0.1577  0.0910     0.6646252792      11.96981515 
 0.2103  0.1821     0.9824939274      11.90102761 
 0.2628  0.2731      1.405219237      11.78833391 
 0.3154  0.3642      1.869500719      11.61659984 
 0.3680  0.4552      2.286765261      11.35766939 
 0.4205  0.5463      2.527666644      10.95982068 
 0.4731  0.6373      2.398495288      10.33055983 
 0.5257  0.7284      1.650021745      9.315429328 
 0.5782  0.8194     0.1304754627       7.69478728 
 0.6308  0.9105     -1.842383949      5.264803447 
 0.6834  1.0015     -3.259597926      2.078669391 
 0.7359  1.0926     -3.171860636     -1.327736994 
 0.7885  1.1836     -1.852921345      -4.20553681 
 0.8411  1.2747    -0.4057413221     -6.131087515 
 0.8936  1.3657     0.4189460308     -7.061176622 
 0.9462  1.4568     0.4189460308     -7.061176622 
 0.9988  1.5478    -0.4057413221     -6.131087515 
 1.0513  1.6389     -1.852921345      -4.20553681 
 1.1039  1.7299     -3.171860636     -1.327736994 
 1.1565  1.8210     -3.259597926      2.078669391 
 1.2090  1.9120     -1.842383949      5.264803447 
 1.2616  2.0031     0.1304754627       7.69478728 
 1.3142  2.0941      1.650021745      9.315429328 
 1.3667  2.1852      2.398495288      10.33055983 
 1.4193  2.2762      2.527666644      10.95982068 
 1.4719  2.3673      2.286765261      11.35766939 
 1.5244  2.4583      1.869500719      11.61659984 
 1.5770  2.5494      1.405219237      11.78833391 
 1.6296  2.6404     0.9824939274      11.90102761 
 1.6821  2.7315     0.6646252792      11.96981515 

 0.1051 -0.1821      0.746822183      11.95305626 
 0.1577 -0.0910     0.6646252792      11.96981515 
 0.2103  0.0000      0.746822183      11.95305626 
 0.2628  0.0910     0.9824939274      11.90102761 
 0.3154  0.1821      1.339505434      11.80789966 
 0.3680  0.2731      1.765169716       11.6617615 
 0.4205  0.3642      2.183588967      11.44028674 
 0.4731  0.4552      2.484784684      11.10247116 
 0.5257  0.5463      2.503570572       10.5744489 
 0.5782  0.6373      2.009016642      9.729425108 
 0.6308  0.7284     0.7857534957      8.373321758 
 0.6834  0.8194     -1.078999682      6.281373899 
 0.7359  0.9105     -2.838654489       3.37009097 
 0.7885  1.0015     -3.381658088   -0.02749206037 
 0.8411  1.0926      -2.43207895     -3.193513245 
 0.8936  1.1836    -0.8974458072     -5.542581559 
 0.9462  1.2747     0.2562104656     -6.909110295 
 0.9988  1.3657     0.6559978453     -7.349858131 
 1.0513  1.4568     0.2562104656     -6.909110295 
 1.1039  1.5478    -0.8974458072     -5.542581559 
 1.1565  1.6389      -2.43207895     -3.193513245 
 1.2090  1.7299     -3.381658088   -0.02749206037 
 1.2616  1.8210     -2.838654489       3.37009097 
 1.3142  1.9120     -1.078999682      6.281373899 
 1.3667  2.0031     0.7857534957      8.373321758 
 1.4193  2.0941      2.009016642      9.729425108 
 1.4719  2.1852      2.503570572       10.5744489 
 1.5244  2.2762      2.484784684      11.10247116 
 1.5770  2.3673      2.183588967      11.44028674 
 1.6296  2.4583      1.765169716       11.6617615 
 1.6821  2.5494      1.339505434      11.80789966 
 1.7347  2.6404     0.9824939274      11.90102761 

 0.1577 -0.2731      1.130392715      11.86485273 
 0.2103 -0.1821     0.9824939274      11.90102761 
 0.2628 -0.0910     0.9824939274      11.90102761 
 0.3154  0.0000      1.130392715      11.86485273 
 0.3680  0.0910      1.405219237      11.78833391 
 0.4205  0.1821      1.765169716       11.6617615 
 0.4731  0.2731      2.145692087      11.46653278 
 0.5257  0.3642      2.451482575      11.16853804 
 0.5782  0.4552      2.539158654      10.70645921 
 0.6308  0.5463      2.201477189      9.974034053 
 0.6834  0.6373      1.209625383      8.802480918 
 0.7359  0.7284     -0.478122733      6.973446927 
 0.7885  0.8194     -2.354307866      4.334706424 
 0.8411  0.9105     -3.357597825         1.054395 
 0.8936  1.0015     -2.832395072     -2.257922301 
 0.9462  1.0926     -1.354320944     -4.934447961 
 0.9988  1.1836    0.02910613662     -6.681849482 
 1.0513  1.2747     0.7665455928     -7.517807741 
 1.1039  1.3657     0.7665455928     -7.517807741 
 1.1565  1.4568    0.02910613662     -6.681849482 
 1.2090  1.5478     -1.354320944     -4.934447961 
 1.2616  1.6389     -2.832395072     -2.257922301 
 1.3142  1.7299     -3.357597825         1.054395 
 1.3667  1.8210     -2.354307866      4.334706424 
 1.4193  1.9120     -0.478122733      6.973446927 
 1.4719  2.0031      1.209625383      8.802480918 
 1.5244  2.0941      2.201477189      9.974034053 
 1.5770  2.1852      2.539158654      10.70645921 
 1.6296  2.2762      2.451482575      11.16853804 
 1.6821  2.3673      2.145692087      11.46653278 
 1.7347  2.4583      1.765169716       11.6617615 
 1.7873  2.5494      1.405219237      11.78833391 

 0.2103 -0.3642      1.592177555      11.72722874 
 0.2628 -0.2731      1.405219237      11.78833391 
 0.3154 -0.1821      1.339505434      11.80789966 
 0.3680 -0.0910      1.405219237      11.78833391 
 0.4205  0.0000      1.592177555      11.72722874 
 0.4731  0.0910      1.869500719      11.61659984 
 0.5257  0.1821      2.183588967      11.44028674 
 0.5782  0.2731      2.451482575      11.16853804 
 0.6308  0.3642      2.546652248      10.74822617 
 0.6834  0.4552      2.283693507      10.08750561 
 0.7359  0.5463      1.442383336      9.038468457 
 0.7885  0.6373   -0.07835952143      7.398932496 
 0.8411  0.7284     -1.940005729      4.990895841 
 0.8936  0.8194     -3.214308851       1.87328762 
 0.9462  0.9105     -3.061164404     -1.469854955 
 0.9988  1.0015     -1.726493553     -4.363647704 
 1.0513  1.0926    -0.2141450984     -6.414424464 
 1.1039  1.1836     0.7806133173     -7.583484061 
 1.1565  1.2747      1.105699586     -7.958251222 
 1.2090  1.3657     0.7806133173     -7.583484061 
 1.2616  1.4568    -0.2141450984     -6.414424464 
 1.3142  1.5478     -1.726493553     -4.363647704 
 1.3667  1.6389     -3.061164404     -1.469854955 
 1.4193  1.7299     -3.214308851       1.87328762 
 1.4719  1.8210     -1.940005729      4.990895841 
 1.5244  1.9120   -0.07835952143      7.398932496 
 1.5770  2.0031      1.442383336      9.038468457 
 1.6296  2.0941      2.283693507      10.08750561 
 1.6821  2.1852      2.546652248      10.74822617 
 1.7347  2.2762      2.451482575      11.16853804 
 1.7873  2.3673      2.183588967      11.44028674 
 1.8398  2.4583      1.869500719      11.61659984 

 0.2628 -0.4552      2.057723856      11.52003414 
 0.3154 -0.3642      1.869500719      11.61659984 
 0.3680 -0.2731      1.765169716       11.6617615 
 0.4205 -0.1821      1.765169716       11.6617615 
 0.4731 -0.0910      1.869500719      11.61659984 
 0.5257  0.0000      2.057723856      11.52003414 
 0.5782  0.0910      2.286765261      11.35766939 
 0.6308  0.1821      2.484784684      11.10247116 
 0.6834  0.2731      2.539158654      10.70645921 
 0.7359  0.3642      2.283693507      10.08750561 
 0.7885  0.4552      1.516105905      9.113644222 
 0.8411  0.5463     0.1186981804      7.600678806 
 0.8936  0.6373     -1.669812817      5.368734307 
 0.9462  0.7284     -3.057818827      2.416176418 
 0.9988  0.8194     -3.164318679    -0.8794223577 
 1.0513  0.9105     -1.992673413     -3.884146487 
 1.1039  1.0015    -0.4316074962     -6.147883493 
 1.1565  1.0926     0.7396888717      -7.57615047 
 1.2090  1.1836      1.299660338     -8.251608444 
 1.2616  1.2747      1.299660338     -8.251608444 
 1.3142  1.3657     0.7396888717      -7.57615047 
 1.3667  1.4568    -0.4316074962     -6.147883493 
 1.4193  1.5478     -1.992673413     -3.884146487 
 1.4719  1.6389     -3.164318679    -0.8794223577 
 1.5244  1.7299     -3.057818827      2.416176418 
 1.5770  1.8210     -1.669812817      5.368734307 
 1.6296  1.9120     0.1186981804      7.600678806 
 1.6821  2.0031      1.516105905      9.113644222 
 1.7347  2.0941      2.283693507      10.08750561 
 1.7873  2.1852      2.539158654      10.70645921 
 1.8398  2.2762      2.484784684      11.10247116 
 1.8924  2.3673      2.286765261      11.35766939 

 0.3154 -0.5463      2.421993148      11.20593561 
 0.3680 -0.4552      2.286765261      11.35766939 
 0.4205 -0.3642      2.183588967      11.44028674 
 0.4731 -0.2731      2.145692087      11.46653278 
 0.5257 -0.1821      2.183588967      11.44028674 
 0.5782 -0.0910      2.286765261      11.35766939 
 0.6308  0.0000      2.421993148      11.20593561 
 0.6834  0.0910      2.527666644      10.95982068 
 0.7359  0.1821      2.503570572       10.5744489 
 0.7885  0.2731      2.201477189      9.974034053 
 0.8411  0.3642      1.442383336      9.038468457 
 0.8936  0.4552     0.1186981804      7.600678806 
 0.9462  0.5463      -1.57676682      5.491803923 
 0.9988  0.6373     -2.961561196      2.685371587 
 1.0513  0.7284      -3.19774229    -0.5159899608 
 1.1039  0.8194     -2.156332281     -3.539690782 
 1.1565  0.9105    -0.5964280588      -5.92274989 
 1.2090  1.0015     0.6813535981     -7.529864766 
 1.2616  1.0926      1.394360893     -8.429591865 
 1.3142  1.1836      1.608914932     -8.716886531 
 1.3667  1.2747      1.394360893     -8.429591865 
 1.4193  1.3657     0.6813535981     -7.529864766 
 1.4719  1.4568    -0.5964280588      -5.92274989 
 1.5244  1.5478     -2.156332281     -3.539690782 
 1.5770  1.6389      -3.19774229    -0.5159899608 
 1.6296  1.7299     -2.961561196      2.685371587 
 1.6821  1.8210      -1.57676682      5.491803923 
 1.7347  1.9120     0.1186981804      7.600678806 
 1.7873  2.0031      1.442383336      9.038468457 
 1.8398  2.0941      2.201477189      9.974034053 
 1.8924  2.1852      2.503570572       10.5744489 
 1.9450  2.2762      2.527666644      10.95982068 

 0.3680 -0.6373      2.528252714      10.71682918 
 0.4205 -0.5463      2.527666644      10.95982068 
 0.4731 -0.4552      2.484784684      11.10247116 
 0.5257 -0.3642      2.451482575      11.16853804 
 0.5782 -0.2731      2.451482575      11.16853804 
 0.6308 -0.1821      2.484784684      11.10247116 
 0.6834 -0.0910      2.527666644      10.95982068 
 0.7359  0.0000      2.528252714      10.71682918 
 0.7885  0.0910      2.398495288      10.33055983 
 0.8411  0.1821      2.009016642      9.729425108 
 0.8936  0.2731      1.209625383      8.802480918 
 0.9462  0.3642   -0.07835952143      7.398932496 
 0.9988  0.4552     -1.669812817      5.368734307 
 1.0513  0.5463     -2.961561196      2.685371587 
 1.1039  0.6373      -3.20373456    -0.3935298598 
 1.1565  0.7284     -2.232278295      -3.36005263 
 1.2090  0.8194     -0.696845882     -5.772800776 
 1.2616  0.9105     0.6314557103      -7.47729535 
 1.3142  1.0015      1.433076575     -8.526118919 
 1.3667  1.0926      1.769071354     -9.019436022 
 1.4193  1.1836      1.769071354     -9.019436022 
 1.4719  1.2747      1.433076575     -8.526118919 
 1.5244  1.3657     0.6314557103      -7.47729535 
 1.5770  1.4568     -0.696845882     -5.772800776 
 1.6296  1.5478     -2.232278295      -3.36005263 
 1.6821  1.6389      -3.20373456    -0.3935298598 
 1.7347  1.7299     -2.961561196      2.685371587 
 1.7873  1.8210     -1.669812817      5.368734307 
 1.8398  1.9120   -0.07835952143      7.398932496 
