# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9815052908     0.0185000656 
 0.0526  0.0910     0.9808653929    0.01913917492 
 0.1051  0.1821     0.9788825355    0.02111935501 
 0.1577  0.2731     0.9753473692    0.02465061703 
 0.2103  0.3642     0.9698327863    0.03016372518 
 0.2628  0.4552     0.9615333592     0.0384677441 
 0.3154  0.5463      0.948952266    0.05105530035 
 0.3680  0.6373     0.9293560223    0.07064799023 
 0.4205  0.7284     0.8979719738     0.1020181418 
 0.4731  0.8194     0.8472747683     0.1527154968 
 0.5257  0.9105     0.7679471866     0.2320659416 
 0.5782  1.0015     0.6549969671     0.3450146847 
 0.6308  1.0926     0.5193241507     0.4806594081 
 0.6834  1.1836     0.3894189363     0.6105760169 
 0.7359  1.2747     0.2912415106     0.7087717555 
 0.7885  1.3657     0.2336061191     0.7663942266 
 0.8411  1.4568     0.2149576542     0.7850306621 
 0.8936  1.5478     0.2336061191     0.7663942266 
 0.9462  1.6389     0.2912415106     0.7087717555 
 0.9988  1.7299     0.3894189363     0.6105760169 
 1.0513  1.8210     0.5193241507     0.4806594081 
 1.1039  1.9120     0.6549969671     0.3450146847 
 1.1565  2.0031     0.7679471866     0.2320659416 
 1.2090  2.0941     0.8472747683     0.1527154968 
 1.2616  2.1852     0.8979719738     0.1020181418 
 1.3142  2.2762     0.9293560223    0.07064799023 
 1.3667  2.3673      0.948952266    0.05105530035 
 1.4193  2.4583     0.9615333592     0.0384677441 
 1.4719  2.5494     0.9698327863    0.03016372518 
 1.5244  2.6404     0.9753473692    0.02465061703 
 1.5770  2.7315     0.9788825355    0.02111935501 
 1.6296  2.8225     0.9808653929    0.01913917492 

 0.0526 -0.0910     0.9808653929    0.01913917492 
 0.1051  0.0000     0.9808653929    0.01913917492 
 0.1577  0.0910      0.979554223    0.02044858059 
 0.2103  0.1821     0.9767972102    0.02320213837 
 0.2628  0.2731     0.9722810231    0.02771546932 
 0.3154  0.3642     0.9654011535    0.03459728664 
 0.3680  0.4552     0.9550301319    0.04497504375 
 0.4205  0.5463     0.9390922101    0.06091504265 
 0.4731  0.6373      0.913877669    0.08611871402 
 0.5257  0.7284     0.8732034913     0.1267832729 
 0.5782  0.8194     0.8082807884     0.1917213513 
 0.6308  0.9105     0.7109343761     0.2890841791 
 0.6834  1.0015     0.5832756983     0.4167190187 
 0.7359  1.0926     0.4467978791       0.55318607 
 0.7885  1.1836     0.3315161705      0.668492288 
 0.8411  1.2747     0.2543726325     0.7456367705 
 0.8936  1.3657      0.217100092     0.7828914594 
 0.9462  1.4568      0.217100092     0.7828914594 
 0.9988  1.5478     0.2543726325     0.7456367705 
 1.0513  1.6389     0.3315161705      0.668492288 
 1.1039  1.7299     0.4467978791       0.55318607 
 1.1565  1.8210     0.5832756983     0.4167190187 
 1.2090  1.9120     0.7109343761     0.2890841791 
 1.2616  2.0031     0.8082807884     0.1917213513 
 1.3142  2.0941     0.8732034913     0.1267832729 
 1.3667  2.1852      0.913877669    0.08611871402 
 1.4193  2.2762     0.9390922101    0.06091504265 
 1.4719  2.3673     0.9550301319    0.04497504375 
 1.5244  2.4583     0.9654011535    0.03459728664 
 1.5770  2.5494     0.9722810231    0.02771546932 
 1.6296  2.6404     0.9767972102    0.02320213837 
 1.6821  2.7315      0.979554223    0.02044858059 

 0.1051 -0.1821     0.9788825355    0.02111935501 
 0.1577 -0.0910      0.979554223    0.02044858059 
 0.2103  0.0000     0.9788825355    0.02111935501 
 0.2628  0.0910     0.9767972102    0.02320213837 
 0.3154  0.1821     0.9730650331    0.02693168126 
 0.3680  0.2731     0.9672101674    0.03278724979 
 0.4205  0.3642     0.9583391863    0.04166386675 
 0.4731  0.4552     0.9448072117    0.05520029443 
 0.5257  0.5463     0.9236504942    0.07635035319 
 0.5782  0.6373     0.8897904378     0.1101977814 
 0.6308  0.7284     0.8354619512     0.1645321308 
 0.6834  0.8194     0.7516607513     0.2483557846 
 0.7359  0.9105     0.6350204207     0.3649866888 
 0.7885  1.0015     0.4988889283     0.5010923831 
 0.8411  1.0926      0.372055928      0.627942438 
 0.8936  1.1836     0.2779527896     0.7220613691 
 0.9462  1.2747     0.2231968385     0.7768026551 
 0.9988  1.3657     0.2055323128     0.7944555001 
 1.0513  1.4568     0.2231968385     0.7768026551 
 1.1039  1.5478     0.2779527896     0.7220613691 
 1.1565  1.6389      0.372055928      0.627942438 
 1.2090  1.7299     0.4988889283     0.5010923831 
 1.2616  1.8210     0.6350204207     0.3649866888 
 1.3142  1.9120     0.7516607513     0.2483557846 
 1.3667  2.0031     0.8354619512     0.1645321308 
 1.4193  2.0941     0.8897904378     0.1101977814 
 1.4719  2.1852     0.9236504942    0.07635035319 
 1.5244  2.2762     0.9448072117    0.05520029443 
 1.5770  2.3673     0.9583391863    0.04166386675 
 1.6296  2.4583     0.9672101674    0.03278724979 
 1.6821  2.5494     0.9730650331    0.02693168126 
 1.7347  2.6404     0.9767972102    0.02320213837 

 0.1577 -0.2731     0.9753473692    0.02465061703 
 0.2103 -0.1821     0.9767972102    0.02320213837 
 0.2628 -0.0910     0.9767972102    0.02320213837 
 0.3154  0.0000     0.9753473692    0.02465061703 
 0.3680  0.0910     0.9722810231    0.02771546932 
 0.4205  0.1821     0.9672101674    0.03278724979 
 0.4731  0.2731     0.9593903917    0.04061190066 
 0.5257  0.3642     0.9474538078    0.05255322436 
 0.5782  0.4552     0.9289400475    0.07106286535 
 0.6308  0.5463     0.8995913843     0.1003991812 
 0.6834  0.6373     0.8526540668     0.1473361478 
 0.7359  0.7284     0.7793854257     0.2206262251 
 0.7885  0.8194     0.6736699183     0.3263451228 
 0.8411  0.9105     0.5422351568     0.4577502416 
 0.8936  1.0015     0.4095337427     0.5904546819 
 0.9462  1.0926     0.3023161294     0.6976970057 
 0.9988  1.1836     0.2323065315     0.7677015893 
 1.0513  1.2747     0.1988051615     0.8011854682 
 1.1039  1.3657     0.1988051615     0.8011854682 
 1.1565  1.4568     0.2323065315     0.7677015893 
 1.2090  1.5478     0.3023161294     0.6976970057 
 1.2616  1.6389     0.4095337427     0.5904546819 
 1.3142  1.7299     0.5422351568     0.4577502416 
 1.3667  1.8210     0.6736699183     0.3263451228 
 1.4193  1.9120     0.7793854257     0.2206262251 
 1.4719  2.0031     0.8526540668     0.1473361478 
 1.5244  2.0941     0.8995913843     0.1003991812 
 1.5770  2.1852     0.9289400475    0.07106286535 
 1.6296  2.2762     0.9474538078    0.05255322436 
 1.6821  2.3673     0.9593903917    0.04061190066 
 1.7347  2.4583     0.9672101674    0.03278724979 
 1.7873  2.5494     0.9722810231    0.02771546932 

 0.2103 -0.3642     0.9698327863    0.03016372518 
 0.2628 -0.2731     0.9722810231    0.02771546932 
 0.3154 -0.1821     0.9730650331    0.02693168126 
 0.3680 -0.0910     0.9722810231    0.02771546932 
 0.4205  0.0000     0.9698327863    0.03016372518 
 0.4731  0.0910     0.9654011535    0.03459728664 
 0.5257  0.1821     0.9583391863    0.04166386675 
 0.5782  0.2731     0.9474538078    0.05255322436 
 0.6308  0.3642     0.9306135609    0.06938988655 
 0.6834  0.4552     0.9041380396    0.09585390813 
 0.7359  0.5463     0.8621080654     0.1378808036 
 0.7885  0.6373     0.7964301088     0.2035775321 
 0.8411  0.7284      0.699960735     0.3000578793 
 0.8936  0.8194     0.5750459498     0.4249457799 
 0.9462  0.9105     0.4411030992     0.5588787906 
 0.9988  1.0015     0.3251815663     0.6748264585 
 1.0513  1.0926     0.2430237327     0.7569901211 
 1.1039  1.1836     0.1961776912     0.8038196018 
 1.1565  1.2747     0.1811577666     0.8188303086 
 1.2090  1.3657     0.1961776912     0.8038196018 
 1.2616  1.4568     0.2430237327     0.7569901211 
 1.3142  1.5478     0.3251815663     0.6748264585 
 1.3667  1.6389     0.4411030992     0.5588787906 
 1.4193  1.7299     0.5750459498     0.4249457799 
 1.4719  1.8210      0.699960735     0.3000578793 
 1.5244  1.9120     0.7964301088     0.2035775321 
 1.5770  2.0031     0.8621080654     0.1378808036 
 1.6296  2.0941     0.9041380396    0.09585390813 
 1.6821  2.1852     0.9306135609    0.06938988655 
 1.7347  2.2762     0.9474538078    0.05255322436 
 1.7873  2.3673     0.9583391863    0.04166386675 
 1.8398  2.4583     0.9654011535    0.03459728664 

 0.2628 -0.4552     0.9615333592     0.0384677441 
 0.3154 -0.3642     0.9654011535    0.03459728664 
 0.3680 -0.2731     0.9672101674    0.03278724979 
 0.4205 -0.1821     0.9672101674    0.03278724979 
 0.4731 -0.0910     0.9654011535    0.03459728664 
 0.5257  0.0000     0.9615333592     0.0384677441 
 0.5782  0.0910     0.9550301319    0.04497504375 
 0.6308  0.1821     0.9448072117    0.05520029443 
 0.6834  0.2731     0.9289400475    0.07106286535 
 0.7359  0.3642     0.9041380396    0.09585390813 
 0.7885  0.4552     0.8651197735     0.1348688101 
 0.8411  0.5463     0.8045118872     0.1954937137 
 0.8936  0.6373     0.7150987549     0.2849210371 
 0.9462  0.7284     0.5967985216     0.4031985164 
 0.9988  0.8194     0.4647563891      0.535222557 
 1.0513  0.9105     0.3443886511     0.6556131237 
 1.1039  1.0015     0.2537032274     0.7463122784 
 1.1565  1.0926     0.1964750413     0.8035283555 
 1.2090  1.1836     0.1694064019     0.8305846635 
 1.2616  1.2747     0.1694064019     0.8305846635 
 1.3142  1.3657     0.1964750413     0.8035283555 
 1.3667  1.4568     0.2537032274     0.7463122784 
 1.4193  1.5478     0.3443886511     0.6556131237 
 1.4719  1.6389     0.4647563891      0.535222557 
 1.5244  1.7299     0.5967985216     0.4031985164 
 1.5770  1.8210     0.7150987549     0.2849210371 
 1.6296  1.9120     0.8045118872     0.1954937137 
 1.6821  2.0031     0.8651197735     0.1348688101 
 1.7347  2.0941     0.9041380396    0.09585390813 
 1.7873  2.1852     0.9289400475    0.07106286535 
 1.8398  2.2762     0.9448072117    0.05520029443 
 1.8924  2.3673     0.9550301319    0.04497504375 

 0.3154 -0.5463      0.948952266    0.05105530035 
 0.3680 -0.4552     0.9550301319    0.04497504375 
 0.4205 -0.3642     0.9583391863    0.04166386675 
 0.4731 -0.2731     0.9593903917    0.04061190066 
 0.5257 -0.1821     0.9583391863    0.04166386675 
 0.5782 -0.0910     0.9550301319    0.04497504375 
 0.6308  0.0000      0.948952266    0.05105530035 
 0.6834  0.0910     0.9390922101    0.06091504265 
 0.7359  0.1821     0.9236504942    0.07635035319 
 0.7885  0.2731     0.8995913843     0.1003991812 
 0.8411  0.3642     0.8621080654     0.1378808036 
 0.8936  0.4552     0.8045118872     0.1954937137 
 0.9462  0.5463     0.7200294442     0.2799905826 
 0.9988  0.6373     0.6075847792     0.3924151168 
 1.0513  0.7284     0.4793163595     0.5206618007 
 1.1039  0.8194      0.358186009     0.6418107294 
 1.1565  0.9105     0.2627221643     0.7372921044 
 1.2090  1.0015     0.1983311519     0.8016750831 
 1.2616  1.0926     0.1622780124     0.8377168849 
 1.3142  1.1836     0.1507657754     0.8492258827 
 1.3667  1.2747     0.1622780124     0.8377168849 
 1.4193  1.3657     0.1983311519     0.8016750831 
 1.4719  1.4568     0.2627221643     0.7372921044 
 1.5244  1.5478      0.358186009     0.6418107294 
 1.5770  1.6389     0.4793163595     0.5206618007 
 1.6296  1.7299     0.6075847792     0.3924151168 
 1.6821  1.8210     0.7200294442     0.2799905826 
 1.7347  1.9120     0.8045118872     0.1954937137 
 1.7873  2.0031     0.8621080654     0.1378808036 
 1.8398  2.0941     0.8995913843     0.1003991812 
 1.8924  2.1852     0.9236504942    0.07635035319 
 1.9450  2.2762     0.9390922101    0.06091504265 

 0.3680 -0.6373     0.9293560223    0.07064799023 
 0.4205 -0.5463     0.9390922101    0.06091504265 
 0.4731 -0.4552     0.9448072117    0.05520029443 
 0.5257 -0.3642     0.9474538078    0.05255322436 
 0.5782 -0.2731     0.9474538078    0.05255322436 
 0.6308 -0.1821     0.9448072117    0.05520029443 
 0.6834 -0.0910     0.9390922101    0.06091504265 
 0.7359  0.0000     0.9293560223    0.07064799023 
 0.7885  0.0910      0.913877669    0.08611871402 
 0.8411  0.1821     0.8897904378     0.1101977814 
 0.8936  0.2731     0.8526540668     0.1473361478 
 0.9462  0.3642     0.7964301088     0.2035775321 
 0.9988  0.4552     0.7150987549     0.2849210371 
 1.0513  0.5463     0.6075847792     0.3924151168 
 1.1039  0.6373     0.4842225001      0.515755587 
 1.1565  0.7284      0.365381483     0.6346125784 
 1.2090  0.8194     0.2687285445     0.7312837855 
 1.2616  0.9105     0.2004373217     0.7995688042 
 1.3142  1.0015     0.1584117171     0.8415843914 
 1.3667  1.0926     0.1386462793     0.8613483252 
 1.4193  1.1836     0.1386462793     0.8613483252 
 1.4719  1.2747     0.1584117171     0.8415843914 
 1.5244  1.3657     0.2004373217     0.7995688042 
 1.5770  1.4568     0.2687285445     0.7312837855 
 1.6296  1.5478      0.365381483     0.6346125784 
 1.6821  1.6389     0.4842225001      0.515755587 
 1.7347  1.7299     0.6075847792     0.3924151168 
 1.7873  1.8210     0.7150987549     0.2849210371 
