100 7.8959167782e-02 5.4815117105e-02
200 7.5989674992e-02 5.1988546380e-02
300 7.3088671002e-02 4.9279219649e-02
400 7.0253679435e-02 4.6689889858e-02
500 6.7482681905e-02 4.4223598107e-02
600 6.4774077871e-02 4.1883654730e-02
700 6.2126649386e-02 3.9673604860e-02
800 5.9539530403e-02 3.7597171526e-02
900 5.7012180408e-02 3.5658168193e-02
1000 5.4544362187e-02 3.3860372236e-02
1100 5.2136123612e-02 3.2207351680e-02
1200 4.9787783367e-02 3.0702240631e-02
1300 4.7499920561e-02 2.9347464824e-02
1400 4.5273368206e-02 2.8144428081e-02
1500 4.3109210506e-02 2.7093182503e-02
1600 4.1008783903e-02 2.6192117656e-02
1700 3.8973681692e-02 2.5437713106e-02
1800 3.7005761896e-02 2.4824399794e-02
1900 3.5107157826e-02 2.4344565806e-02
2000 3.3280290328e-02 2.3988721272e-02
2100 3.1527880155e-02 2.3745810088e-02
2200 2.9852958023e-02 2.3603630847e-02
2300 2.8258868754e-02 2.3549313164e-02
2400 2.6749264394e-02 2.3569792608e-02
2500 2.5328079373e-02 2.3652236522e-02
2600 2.3999478801e-02 2.3784389530e-02
2700 2.2767769325e-02 2.3954825466e-02
2800 2.1637261314e-02 2.4153107584e-02
2900 2.0612072666e-02 2.4369868799e-02
3000 1.9695869662e-02 2.4596828535e-02
3100 1.8891550216e-02 2.4826763481e-02
3200 1.8200889605e-02 2.5053447852e-02
3300 1.7624186209e-02 2.5271575845e-02
3400 1.7159959697e-02 2.5476675827e-02
3500 1.6804759518e-02 2.5665022982e-02
3600 1.6553131496e-02 2.5833554780e-02
3700 1.6397764059e-02 2.5979791896e-02
3800 1.6329800026e-02 2.6101765932e-02
3900 1.6339266858e-02 2.6197954436e-02
4000 1.6415559290e-02 2.6267223171e-02
4100 1.6547907987e-02 2.6308775262e-02
4200 1.6725783116e-02 2.6322106661e-02
4300 1.6939204370e-02 2.6306967307e-02
4400 1.7178950681e-02 2.6263327349e-02
4500 1.7436678655e-02 2.6191347816e-02
4600 1.7704967197e-02 2.6091355161e-02
4700 1.7977308181e-02 2.5963819192e-02
4800 1.8248061448e-02 2.5809333905e-02
4900 1.8512389031e-02 2.5628600861e-02
5000 1.8766179625e-02 2.5422414720e-02
5100 1.9005970888e-02 2.5191650679e-02
5200 1.9228874321e-02 2.4937253513e-02
5300 1.9432505489e-02 2.4660228044e-02
5400 1.9614920855e-02 2.4361630803e-02
5500 1.9774561653e-02 2.4042562771e-02
5600 1.9910204606e-02 2.3704163017e-02
5700 2.0020919033e-02 2.3347603151e-02
5800 2.0106029713e-02 2.2974082458e-02
5900 2.0165084833e-02 2.2584823656e-02
6000 2.0197828372e-02 2.2181069176e-02
6100 2.0204176309e-02 2.1764077916e-02
6200 2.0184196104e-02 2.1335122400e-02
6300 2.0138088974e-02 2.0895486293e-02
6400 2.0066174535e-02 2.0446462237e-02
6500 1.9968877472e-02 1.9989349939e-02
6600 1.9846715908e-02 1.9525454503e-02
6700 1.9700291228e-02 1.9056084937e-02
6800 1.9530279135e-02 1.8582552807e-02
6900 1.9337421764e-02 1.8106171004e-02
7000 1.9122520681e-02 1.7628252550e-02
7100 1.8886430671e-02 1.7150109418e-02
7200 1.8630054177e-02 1.6673051284e-02
7300 1.8354336329e-02 1.6198384155e-02
7400 1.8060260472e-02 1.5727408769e-02
7500 1.7748844158e-02 1.5261418692e-02
7600 1.7421135526e-02 1.4801697982e-02
7700 1.7078210063e-02 1.4349518287e-02
7800 1.6721167702e-02 1.3906135238e-02
7900 1.6351130244e-02 1.3472783972e-02
8000 1.5969239084e-02 1.3050673592e-02
8100 1.5576653249e-02 1.2640980412e-02
8200 1.5174547729e-02 1.2244839800e-02
8300 1.4764112126e-02 1.1863336485e-02
8400 1.4346549607e-02 1.1497493228e-02
8500 1.3923076196e-02 1.1148257866e-02
8600 1.3494920400e-02 1.0816488803e-02
8700 1.3063323200e-02 1.0502939227e-02
8800 1.2629538424e-02 1.0208240453e-02
8900 1.2194833498e-02 9.9328850256e-03
9000 1.1760490612e-02 9.6772103899e-03
9100 1.1327808269e-02 9.4413841112e-03
9200 1.0898103219e-02 9.2253917138e-03
9300 1.0472712702e-02 9.0290282358e-03
9400 1.0052996928e-02 8.8518944763e-03
9500 9.6403416157e-03 8.6933986818e-03
9600 9.2361603521e-03 8.5527640690e-03
9700 8.8419254251e-03 8.4290416831e-03
9800 8.4590503003e-03 8.3211296706e-03
9900 8.0890691150e-03 8.2277976416e-03
10000 7.7335103675e-03 8.1477105097e-03
10100 7.3939202146e-03 8.0794577311e-03
10200 7.0718491841e-03 8.0215818768e-03
10300 6.7688318047e-03 7.9726062962e-03
10400 6.4863575500e-03 7.9310607711e-03
10500 6.2258318510e-03 7.8955043370e-03
10600 5.9885267614e-03 7.8645447546e-03
10700 5.7755222993e-03 7.8368544000e-03
10800 5.5876414951e-03 7.8111825857e-03
10900 5.4253845262e-03 7.7863645142e-03
11000 5.2888694571e-03 7.7613271911e-03
11100 5.1777882751e-03 7.7350927001e-03
11200 5.0913863735e-03 7.7067792658e-03
11300 5.0284710364e-03 7.6756005278e-03
11400 4.9874501734e-03 7.6408634144e-03
11500 4.9663976185e-03 7.6019649647e-03
11600 4.9631371281e-03 7.5583883957e-03
11700 4.9753349508e-03 7.5096986617e-03
11800 5.0005908821e-03 7.4555377047e-03
11900 5.0365196791e-03 7.3956195547e-03
12000 5.0808177017e-03 7.3297253973e-03
12100 5.1313127181e-03 7.2576987010e-03
12200 5.1859973004e-03 7.1794404667e-03
12300 5.2430478500e-03 7.0949046453e-03
12400 5.3008320634e-03 7.0040937512e-03
12500 5.3579077797e-03 6.9070546911e-03
12600 5.4130158739e-03 6.8038748147e-03
12700 5.4650693993e-03 6.6946781902e-03
12800 5.5131406714e-03 6.5796221031e-03
12900 5.5564475190e-03 6.4588937729e-03
13000 5.5943395360e-03 6.3327072801e-03
13100 5.6262848664e-03 6.2013006972e-03
13200 5.6518578317e-03 6.0649334149e-03
13300 5.6707275549e-03 5.9238836555e-03
13400 5.6826476305e-03 5.7784461674e-03
13500 5.6874468239e-03 5.6289300943e-03
13600 5.6850207450e-03 5.4756570133e-03
13700 5.6753244197e-03 5.3189591400e-03
13800 5.6583656762e-03 5.1591776971e-03
13900 5.6341992579e-03 4.9966614481e-03
14000 5.6029215852e-03 4.8317653972e-03
14100 5.5646660881e-03 4.6648496614e-03
14200 5.5195990428e-03 4.4962785226e-03
14300 5.4679158531e-03 4.3264196720e-03
14400 5.4098377227e-03 4.1556436635e-03
14500 5.3456086744e-03 3.9843235999e-03
14600 5.2754928753e-03 3.8128350821e-03
14700 5.1997722366e-03 3.6415564614e-03
14800 5.1187442586e-03 3.4708694490e-03
14900 5.0327200965e-03 3.3011601499e-03
15000 4.9420228290e-03 3.1328206119e-03
15100 4.8469859102e-03 2.9662510033e-03
15200 4.7479517938e-03 2.8018625677e-03
15300 4.6452707160e-03 2.6400815439e-03
15400 4.5396834256e-03 2.4816424537e-03
15500 4.4307647235e-03 2.3264120217e-03
15600 4.3192865434e-03 2.1752172696e-03
15700 4.2056210185e-03 2.0286121856e-03
15800 4.0901440988e-03 1.8872096406e-03
15900 3.9732351414e-03 1.7516971563e-03
16000 3.8552766144e-03 1.6228549847e-03
16100 3.7366539092e-03 1.5015751329e-03
16200 3.6177552493e-03 1.3888780166e-03
16300 3.4989716828e-03 1.2859201031e-03
16400 3.3806971376e-03 1.1939810806e-03
16500 3.2633285105e-03 1.1144138058e-03
16600 3.1472657528e-03 1.0485383148e-03
16700 3.0329118958e-03 9.9746993764e-04
16800 2.9206729468e-03 9.6189847590e-04
16900 2.8109575581e-03 9.4187629324e-04
17000 2.7041763499e-03 9.3670090336e-04
17100 2.6007407344e-03 9.4495635000e-04
17200 2.5010610601e-03 9.6470646281e-04
17300 2.4055438693e-03 9.9376318148e-04
17400 2.3145880466e-03 1.0299367933e-03
17500 2.2285796430e-03 1.0712106684e-03
17600 2.1478852032e-03 1.1158307696e-03
17700 2.0728435168e-03 1.1623293658e-03
17800 2.0037558652e-03 1.2095093896e-03
17900 1.9408750569e-03 1.2564107595e-03
18000 1.8843938141e-03 1.3022720034e-03
18100 1.8344333557e-03 1.3464940394e-03
18200 1.7910332660e-03 1.3886088827e-03
18300 1.7541438543e-03 1.4282538533e-03
18400 1.7236221443e-03 1.4651508661e-03
18500 1.6992323347e-03 1.4990900259e-03
18600 1.6806510855e-03 1.5299167106e-03
18700 1.6674773764e-03 1.5575214094e-03
18800 1.6592461079e-03 1.5818317101e-03
18900 1.6554441815e-03 1.6028059481e-03
19000 1.6555276046e-03 1.6204281422e-03
19100 1.6589382178e-03 1.6347039231e-03
19200 1.6651189067e-03 1.6456572341e-03
19300 1.6735265219e-03 1.6533276312e-03
19400 1.6836421271e-03 1.6577680550e-03
19500 1.6949785253e-03 1.6590429717e-03
19600 1.7070852653e-03 1.6572268098e-03
19700 1.7195514754e-03 1.6524026309e-03
19800 1.7320069388e-03 1.6446609907e-03
19900 1.7441218224e-03 1.6340989543e-03
20000 1.7556054362e-03 1.6208192378e-03
20100 1.7662043406e-03 1.6049294556e-03
20200 1.7757000547e-03 1.5865414563e-03
20300 1.7839065599e-03 1.5657707336e-03
20400 1.7906677399e-03 1.5427359033e-03
20500 1.7958548554e-03 1.5175582369e-03
20600 1.7993641165e-03 1.4903612477e-03
20700 1.8011143942e-03 1.4612703235e-03
20800 1.8010450900e-03 1.4304124040e-03
20900 1.7991141721e-03 1.3979157009e-03
21000 1.7952963782e-03 1.3639094593e-03
21100 1.7895815777e-03 1.3285237615e-03
21200 1.7819732843e-03 1.2918893753e-03
21300 1.7724873090e-03 1.2541376469e-03
21400 1.7611505396e-03 1.2154004450e-03
21500 1.7479998369e-03 1.1758101592e-03
21600 1.7330810360e-03 1.1354997602e-03
21700 1.7164480419e-03 1.0946029296e-03
21800 1.6981620104e-03 1.0532542707e-03
21900 1.6782906054e-03 1.0115896117e-03
22000 1.6569073254e-03 9.6974641832e-04
22100 1.6340908922e-03 9.2786433304e-04
22200 1.6099246950e-03 8.8608586309e-04
22300 1.5844962856e-03 8.4455724083e-04
22400 1.5578969200e-03 8.0342948216e-04
22500 1.5302211403e-03 7.6285966712e-04
22600 1.5015663955e-03 7.2301246112e-04
