# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0        1.2480174                0 
 1.8676  1.0783 0 1      0.303216085                0       2.95814824                0 
 3.7352  2.1565 0 2    -0.1133791829                0    -0.6514040538                0 
 5.6029  3.2348 0 3    -0.1355336229                0     0.1812301698                0 
 7.4705  4.3131 0 4     0.1110191622                0   -0.04080724378                0 
 9.3381  5.3914 0 5   -0.05632459664                0   0.005270887037                0 
11.2057  6.4696 0 6    0.02175645219                0    0.00162008569                0 
13.0733  7.5479 0 7  -0.006387127363                0  -0.001753200656                0 
14.9410  8.6262 0 8   0.001168358907                0  0.0009526502379                0 
16.8086  9.7044 0 9  0.0001225779597                0 -0.0003998485517                0 
18.6762 10.7827 0 10 -0.0002543425273                0  0.0001358264538                0 
20.5438 11.8610 0 11  0.0001592639058                0 -3.393569797e-05                0 
22.4114 12.9393 0 12   -7.3451881e-05                0  2.491423112e-06                0 
24.2791 14.0175 0 13  2.716634057e-05                0  3.842437066e-06                0 
26.1467 15.0958 0 14 -7.415424806e-06                0 -3.323760883e-06                0 
28.0143 16.1741 0 15   5.10299331e-07                0  2.022221937e-06                0 
29.8819 17.2523 0 16   1.04926118e-06                0 -1.505818803e-06                0 
-28.0143 -16.1741 0 -15   5.10299331e-07                0  2.022221937e-06                0 
-26.1467 -15.0958 0 -14 -7.415424806e-06                0 -3.323760883e-06                0 
-24.2791 -14.0175 0 -13  2.716634057e-05                0  3.842437066e-06                0 
-22.4114 -12.9393 0 -12   -7.3451881e-05                0  2.491423112e-06                0 
-20.5438 -11.8610 0 -11  0.0001592639058                0 -3.393569797e-05                0 
-18.6762 -10.7827 0 -10 -0.0002543425273                0  0.0001358264538                0 
-16.8086 -9.7044 0 -9  0.0001225779597                0 -0.0003998485517                0 
-14.9410 -8.6262 0 -8   0.001168358907                0  0.0009526502379                0 
-13.0733 -7.5479 0 -7  -0.006387127363                0  -0.001753200656                0 
-11.2057 -6.4696 0 -6    0.02175645219                0    0.00162008569                0 
-9.3381 -5.3914 0 -5   -0.05632459664                0   0.005270887037                0 
-7.4705 -4.3131 0 -4     0.1110191622                0   -0.04080724378                0 
