# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9998417417  0.0001644409471 
 0.0807  0.1398     0.9998151185  0.0001918059123 
 0.1615  0.2797      0.999726147   0.000281107609 
 0.2422  0.4195     0.9995335249  0.0004724471743 
 0.3230  0.5594     0.9991520268  0.0008528947894 
 0.4037  0.6992     0.9983836216   0.001620632679 
 0.4844  0.8391     0.9967669365   0.003233659088 
 0.5652  0.9789     0.9930865285   0.006912648177 
 0.6459  1.1187     0.9837299589    0.01627353337 
 0.7266  1.2586     0.9571042093    0.04288341518 
 0.8074  1.3984     0.8796247064     0.1203842892 
 0.8881  1.5383     0.6930946285     0.3068969418 
 0.9689  1.6781     0.4341534115     0.5658473042 
 1.0496  1.8180     0.2612824745     0.7387238068 
 1.1303  1.9578     0.1865612908     0.8134305509 
 1.2111  2.0976     0.1590653378     0.8409390633 
 1.2918  2.2375     0.1522671396     0.8477309934 
 1.3725  2.3773     0.1590653378     0.8409390633 
 1.4533  2.5172     0.1865612908     0.8134305509 
 1.5340  2.6570     0.2612824745     0.7387238068 
 1.6148  2.7969     0.4341534115     0.5658473042 
 1.6955  2.9367     0.6930946285     0.3068969418 
 1.7762  3.0765     0.8796247064     0.1203842892 
 1.8570  3.2164     0.9571042093    0.04288341518 
 1.9377  3.3562     0.9837299589    0.01627353337 
 2.0185  3.4961     0.9930865285   0.006912648177 
 2.0992  3.6359     0.9967669365   0.003233659088 
 2.1799  3.7757     0.9983836216   0.001620632679 
 2.2607  3.9156     0.9991520268  0.0008528947894 
 2.3414  4.0554     0.9995335249  0.0004724471743 
 2.4221  4.1953      0.999726147   0.000281107609 
 2.5029  4.3351     0.9998151185  0.0001918059123 

 0.0807 -0.1398     0.9998151185  0.0001918059123 
 0.1615  0.0000     0.9998151185  0.0001918059123 
 0.2422  0.1398     0.9997582895  0.0002489338474 
 0.3230  0.2797     0.9996186949  0.0003880334011 
 0.4037  0.4195     0.9993347255  0.0006700268353 
 0.4844  0.5594     0.9987765644   0.001228047018 
 0.5652  0.6992     0.9976341533   0.002368591609 
