# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      2.043726118                0 
 1.2160  0.7020 0 1     0.8026373298                0      4.078318899                0 
 2.4319  1.4041 0 2    0.06408160344                0     -1.418101844                0 
 3.6479  2.1061 0 3    -0.4108772765                0     0.3836362935                0 
 4.8639  2.8082 0 4     0.3214663228                0    -0.0668612082                0 
 6.0798  3.5102 0 5    -0.1857709755                0   -0.02048631932                0 
 7.2958  4.2122 0 6     0.0820392853                0    0.03537287489                0 
 8.5118  4.9143 0 7   -0.01934004657                0   -0.02800299779                0 
 9.7277  5.6163 0 8    -0.0096753456                0    0.01659913594                0 
10.9437  6.3183 0 9    0.01705729351                0  -0.007623889727                0 
12.1597  7.0204 0 10   -0.01421665766                0   0.002290819926                0 
13.3756  7.7224 0 11   0.008716819111                0  0.0001659929143                0 
14.5916  8.4245 0 12  -0.004060705718                0 -0.0009146972863                0 
15.8076  9.1265 0 13   0.001174370592                0  0.0008674052523                0 
17.0235  9.8285 0 14  0.0002917408307                0 -0.0005730238636                0 
18.2395 10.5306 0 15 -0.0008673876357                0  0.0003289802423                0 
19.4555 11.2326 0 16   0.001029489807                0 -0.0002286249086                0 
-18.2395 -10.5306 0 -15 -0.0008673876357                0  0.0003289802423                0 
-17.0235 -9.8285 0 -14  0.0002917408307                0 -0.0005730238636                0 
-15.8076 -9.1265 0 -13   0.001174370592                0  0.0008674052523                0 
-14.5916 -8.4245 0 -12  -0.004060705718                0 -0.0009146972863                0 
-13.3756 -7.7224 0 -11   0.008716819111                0  0.0001659929143                0 
-12.1597 -7.0204 0 -10   -0.01421665766                0   0.002290819926                0 
-10.9437 -6.3183 0 -9    0.01705729351                0  -0.007623889727                0 
-9.7277 -5.6163 0 -8    -0.0096753456                0    0.01659913594                0 
-8.5118 -4.9143 0 -7   -0.01934004657                0   -0.02800299779                0 
-7.2958 -4.2122 0 -6     0.0820392853                0    0.03537287489                0 
-6.0798 -3.5102 0 -5    -0.1857709755                0   -0.02048631932                0 
-4.8639 -2.8082 0 -4     0.3214663228                0    -0.0668612082                0 
-3.6479 -2.1061 0 -3    -0.4108772765                0     0.3836362935                0 
-2.4319 -1.4041 0 -2    0.06408160344                0     -1.418101844                0 
-1.2160 -0.7020 0 -1     0.8026373298                0      4.078318899                0 

 1.2160 -0.7020 1 0     0.8026373298                0      4.078318899                0 
 2.4319  0.0000 1 1     0.2364026628                0     -1.064411679                0 
 3.6479  0.7020 1 2    -0.4742602946                0    0.02094926794                0 
 4.8639  1.4041 1 3     0.2349106279                0     0.2052348159                0 
 6.0798  2.1061 1 4   -0.02343985978                0    -0.1557717309                0 
 7.2958  2.8082 1 5   -0.06809626632                0    0.07864546723                0 
 8.5118  3.5102 1 6    0.07875974653                0   -0.02922185276                0 
 9.7277  4.2122 1 7   -0.05731948163                0   0.005311133586                0 
10.9437  4.9143 1 8    0.03156088699                0   0.003490468872                0 
12.1597  5.6163 1 9    -0.0125534452                0  -0.005025823373                0 
13.3756  6.3183 1 10   0.002037816376                0   0.003867885283                0 
14.5916  7.0204 1 11   0.002166170825                0  -0.002238205308                0 
