100 2.3654295302e-01 3.0024596840e-01
200 2.3706321421e-01 2.9438923516e-01
300 2.3720064815e-01 2.8808369638e-01
400 2.3692014135e-01 2.8136434746e-01
500 2.3619744983e-01 2.7426763554e-01
600 2.3501768128e-01 2.6683148921e-01
700 2.3337399713e-01 2.5909534315e-01
800 2.3126650391e-01 2.5110015941e-01
900 2.2870130488e-01 2.4288844780e-01
1000 2.2568968592e-01 2.3450428755e-01
1100 2.2224741319e-01 2.2599335237e-01
1200 2.1839412393e-01 2.1740294031e-01
1300 2.1415279521e-01 2.0878200823e-01
1400 2.0954927887e-01 2.0018120818e-01
1500 2.0461189352e-01 1.9165291893e-01
1600 1.9937106723e-01 1.8325125991e-01
1700 1.9385902650e-01 1.7503206574e-01
1800 1.8810952899e-01 1.6705278791e-01
1900 1.8215763877e-01 1.5937227487e-01
2000 1.7603954392e-01 1.5205036440e-01
2100 1.6979241720e-01 1.4514720515e-01
2200 1.6345432051e-01 1.3872221361e-01
2300 1.5706415348e-01 1.3283257781e-01
2400 1.5066164588e-01 1.2753125249e-01
2500 1.4428739076e-01 1.2286446505e-01
2600 1.3798291211e-01 1.1886887122e-01
2700 1.3179075496e-01 1.1556864991e-01
2800 1.2575457722e-01 1.1297296533e-01
2900 1.1991921106e-01 1.1107428890e-01
3000 1.1433064568e-01 1.0984800373e-01
3100 1.0903586455e-01 1.0925349886e-01
3200 1.0408245083e-01 1.0923665398e-01
3300 9.9517859799e-02 1.0973332641e-01
3400 9.5388258388e-02 1.1067328490e-01
3500 9.1736862162e-02 1.1198403247e-01
3600 8.8601775527e-02 1.1359409341e-01
3700 8.6013465846e-02 1.1543553357e-01
3800 8.3992160104e-02 1.1744566563e-01
3900 8.2545593920e-02 1.1956801948e-01
4000 8.1667594808e-02 1.2175272379e-01
4100 8.1337885259e-02 1.2395646028e-01
4200 8.1523246576e-02 1.2614213686e-01
4300 8.2179871297e-02 1.2827839682e-01
4400 8.3256473552e-02 1.3033904987e-01
4500 8.4697618110e-02 1.3230248334e-01
4600 8.6446785898e-02 1.3415109039e-01
4700 8.8448858944e-02 1.3587073602e-01
4800 9.0651897606e-02 1.3745027151e-01
4900 9.3008234855e-02 1.3888110054e-01
5000 9.5475001503e-02 1.4015679642e-01
5100 9.8014228256e-02 1.4127276723e-01
5200 1.0059266427e-01 1.4222596500e-01
5300 1.0318142700e-01 1.4301463399e-01
5400 1.0575556824e-01 1.4363809386e-01
5500 1.0829361402e-01 1.4409655329e-01
5600 1.1077711452e-01 1.4439095029e-01
5700 1.1319022443e-01 1.4452281573e-01
5800 1.1551932366e-01 1.4449415705e-01
5900 1.1775268169e-01 1.4430735969e-01
6000 1.1988016471e-01 1.4396510381e-01
6100 1.2189298277e-01 1.4347029459e-01
6200 1.2378347307e-01 1.4282600438e-01
6300 1.2554491514e-01 1.4203542538e-01
6400 1.2717137405e-01 1.4110183174e-01
6500 1.2865756783e-01 1.4002855023e-01
6600 1.2999875582e-01 1.3881893856e-01
6700 1.3119064526e-01 1.3747637097e-01
6800 1.3222931351e-01 1.3600423062e-01
6900 1.3311114404e-01 1.3440590843e-01
7000 1.3383277439e-01 1.3268480829e-01
7100 1.3439105489e-01 1.3084435872e-01
7200 1.3478301691e-01 1.2888803092e-01
7300 1.3500584996e-01 1.2681936366e-01
7400 1.3505688679e-01 1.2464199528e-01
7500 1.3493359624e-01 1.2235970353e-01
7600 1.3463358341e-01 1.1997645380e-01
7700 1.3415459705e-01 1.1749645674e-01
7800 1.3349454407e-01 1.1492423646e-01
7900 1.3265151132e-01 1.1226471044e-01
8000 1.3162379483e-01 1.0952328296e-01
8100 1.3040993666e-01 1.0670595362e-01
8200 1.2900876991e-01 1.0381944318e-01
8300 1.2741947229e-01 1.0087133897e-01
